"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011003","1750-03","-31.6797","128.8792","93.1","EUCLA, AS","","","73.4","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","4,a","27","4,a","2","4,a","17500303",",2,a","17500319","+,2,a","17500326",",4,a","11.9","2,a,03,","0.4","2,,a,19,+","37.8","4,a,26,","","","0.0","4,a","1.4","2,,,a","21.14","4,a","25.64","4,,,a","16.63","2,,,a"
"ASN00011003","1750-05","-31.6797","128.8792","93.1","EUCLA, AS","","","8.5","1,a","","","","","","","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","17500508",",1,a","","","17500522",",1,a","7.3","1,a,08,","","","30.6","1,a,22,","","","50.4","1,a","","","16.94","1,a","21.54","1,,,a","12.33","1,,,a"
"ASN00011003","1878-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18780131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1882-02","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1885-01","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1895-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1897-11","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1899-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1904-12","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011003","1906-04","-31.6797","128.8792","93.1","EUCLA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
