"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010525","1891-01","-33.8461","117.6386","328.0","BROOMEHILL, AS","0",",a","0",",a","0",",a","18910131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010525","1891-02","-33.8461","117.6386","328.0","BROOMEHILL, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010525","1891-11","-33.8461","117.6386","328.0","BROOMEHILL, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010525","1900-02","-33.8461","117.6386","328.0","BROOMEHILL, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010525","1903-02","-33.8461","117.6386","328.0","BROOMEHILL, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010525","1907-01","-33.8461","117.6386","328.0","BROOMEHILL, AS","4",",a","2",",a","0",",a","19070107",",,a","11.7",",,a,07,","21.9",",,,a"
"ASN00010525","1907-02","-33.8461","117.6386","328.0","BROOMEHILL, AS","1",",a","1",",a","0",",a","19070208",",,a","11.9",",,a,08,","11.9",",,,a"
"ASN00010525","1907-03","-33.8461","117.6386","328.0","BROOMEHILL, AS","3",",a","1",",a","0",",a","19070319",",,a","13.5",",,a,19,","15.8",",,,a"
"ASN00010525","1907-04","-33.8461","117.6386","328.0","BROOMEHILL, AS","2",",a","1",",a","0",",a","19070427",",,a","3.3",",,a,27,","5.6",",,,a"
"ASN00010525","1907-05","-33.8461","117.6386","328.0","BROOMEHILL, AS","9",",a","6",",a","1",",a","19070505",",,a","32.5",",,a,05,","89.0",",,,a"
"ASN00010525","1907-06","-33.8461","117.6386","328.0","BROOMEHILL, AS","12",",a","5",",a","1",",a","19070620",",,a","32.5",",,a,20,","62.4",",,,a"
"ASN00010525","1907-07","-33.8461","117.6386","328.0","BROOMEHILL, AS","16",",a","11",",a","0",",a","19070713",",,a","18.3",",,a,13,","82.4",",,,a"
"ASN00010525","1907-08","-33.8461","117.6386","328.0","BROOMEHILL, AS","15",",a","11",",a","0",",a","19070804",",,a","15.2",",,a,04,","81.9",",,,a"
"ASN00010525","1907-09","-33.8461","117.6386","328.0","BROOMEHILL, AS","12",",a","7",",a","0",",a","19070920",",,a","19.8",",,a,20,","65.3",",,,a"
"ASN00010525","1907-10","-33.8461","117.6386","328.0","BROOMEHILL, AS","10",",a","4",",a","0",",a","19071017",",,a","13.0",",,a,17,","31.2",",,,a"
