"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044026","1750-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","330.8","5,a","6","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","3,a","28","3,a","28","3,a","17500307",",4,a","17500306",",4,a","17500303",",3,a","21.2","4,a,07,","6.2","4,,a,06,","41.9","3,a,03,","","","0.0","3,a","18.8","2,a,,a","31.10","5,a","37.71","3,,,a","24.50","4,,,a"
"ASN00044026","1750-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","89.5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","17500527",",1,a","17500516",",1,a","17500516","+,1,a","8.8","1,a,27,","6.2","1,,a,16,","32.0","1,a,16,+","","","5.9","1,a","9.4","1,,,a","21.12","1,a","27.88","1,,,a","14.35","1,,,a"
"ASN00044026","1879-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18791231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1880-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1880-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1880-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1880-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1880-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1880-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18801130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1881-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1881-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1881-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1881-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18811231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1883-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1883-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1883-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1885-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1885-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1886-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1887-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18870317",",,a","","","","","36.1",",,a,17,","","","","","","","147.7",",,,a","","","","","",""
"ASN00044026","1887-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1887-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18870528",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00044026","1887-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18870630",",,a","","","","","11.2",",,a,30,","","","","","","","17.4",",,,a","","","","","",""
"ASN00044026","1887-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18870703",",,a","","","","","19.8",",,a,03,","","","","","","","35.0",",,,a","","","","","",""
"ASN00044026","1887-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","18870811",",,a","","","","","31.5",",,a,11,","","","","","","","106.4",",,,a","","","","","",""
"ASN00044026","1887-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18870905",",,a","","","","","1.3",",,a,05,","","","","","","","1.6",",,,a","","","","","",""
"ASN00044026","1887-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","10.7",",,a,27,","","","","","","","15.2",",,,a","","","","","",""
"ASN00044026","1887-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18871130",",,a","","","","","9.1",",,a,30,","","","","","","","26.5",",,,a","","","","","",""
"ASN00044026","1887-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18871230",",,a","","","","","23.4",",,a,30,","","","","","","","111.3",",,,a","","","","","",""
"ASN00044026","1888-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18880126",",,a","","","","","9.7",",,a,26,","","","","","","","20.2",",,,a","","","","","",""
"ASN00044026","1888-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18880205",",,a","","","","","63.5",",,a,05,","","","","","","","106.8",",,,a","","","","","",""
"ASN00044026","1888-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","24.4",",,a,01,","","","","","","","24.4",",,,a","","","","","",""
"ASN00044026","1888-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1888-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880511",",,a","","","","","8.9",",,a,11,","","","","","","","20.6",",,,a","","","","","",""
"ASN00044026","1888-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880609",",,a","","","","","0.8",",,a,09,","","","","","","","0.8",",,,a","","","","","",""
"ASN00044026","1888-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044026","1888-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880821",",,a","","","","","0.8",",,a,21,","","","","","","","1.1",",,,a","","","","","",""
"ASN00044026","1888-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880901",",,a","","","","","1.8",",,a,01,","","","","","","","2.6",",,,a","","","","","",""
"ASN00044026","1888-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881007",",,a","","","","","0.3",",,a,07,","","","","","","","0.3",",,,a","","","","","",""
"ASN00044026","1888-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881101",",,a","","","","","4.6",",,a,01,","","","","","","","4.9",",,,a","","","","","",""
"ASN00044026","1888-12","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18881225",",,a","","","","","50.8",",,a,25,","","","","","","","63.8",",,,a","","","","","",""
"ASN00044026","1889-01","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890103",",,a","","","","","9.1",",,a,03,","","","","","","","18.8",",,,a","","","","","",""
"ASN00044026","1889-02","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18890212",",,a","","","","","8.1",",,a,12,","","","","","","","21.1",",,,a","","","","","",""
"ASN00044026","1889-03","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890330",",,a","","","","","4.6",",,a,30,","","","","","","","9.0",",,,a","","","","","",""
"ASN00044026","1889-04","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18890415",",,a","","","","","71.6",",,a,15,","","","","","","","125.4",",,,a","","","","","",""
"ASN00044026","1889-05","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18890531",",,a","","","","","20.1",",,a,31,","","","","","","","68.0",",,,a","","","","","",""
"ASN00044026","1889-06","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18890619",",,a","","","","","7.6",",,a,19,","","","","","","","37.2",",,,a","","","","","",""
"ASN00044026","1889-07","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18890716",",,a","","","","","32.5",",,a,16,","","","","","","","40.5",",,,a","","","","","",""
"ASN00044026","1889-08","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18890827",",,a","","","","","27.4",",,a,27,","","","","","","","66.3",",,,a","","","","","",""
"ASN00044026","1889-09","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18890917",",,a","","","","","6.9",",,a,17,","","","","","","","8.4",",,,a","","","","","",""
"ASN00044026","1889-10","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18891031",",,a","","","","","20.8",",,a,31,","","","","","","","61.6",",,,a","","","","","",""
"ASN00044026","1889-11","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18891112",",,a","","","","","16.0",",,a,12,","","","","","","","21.8",",,,a","","","","","",""
