"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080099","1970-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","275.4","a","131.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19700217",",,a","19700212",",,a","19700205",",,a","6.9",",a,17,","3.3",",,a,12,","40.6",",a,05,","14.7","a","6.2",",a","4.8",",,,a","22.80",",a","31.43",",,,a","14.18",",,,a"
"ASN00080099","1970-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5","2,a","3","2,a","1","2,a","0","3,a","0","3,a","","","","","","","19700330",",3,a","19700320",",2,a","","","5.7","3,a,30,","56.9","2,,a,20,","","","","","","","86.4",",a,,a","","","","","11.52","3,,,a"
"ASN00080099","1970-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","6",",a","1",",a","0",",","0",",a","","","","","","","19700404",",,a","19700422",",,a","","","4.4",",a,04,","33.8",",,a,22,","","","","","","","68.7",",,,a","","","","","9.94",",,,a"
"ASN00080099","1970-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","2",",a","0",",a","","","","","0","3,a","0","3,a","0","3,a","","","19700506",",,a","19700501",",3,a","","","6.9",",,a,06,","20.1","3,a,01,","","","","","22.4",",,,a","","","15.07","3,,,a","",""
"ASN00080099","1970-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","6",",a","0",",a","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","19700609",",4,a","19700611",",,a","19700601",",4,a","-0.6","4,a,09,","5.8",",,a,11,","17.2","4,a,01,","","","","","38.4",",,,a","8.67","6,a","13.38","4,,,a","3.97","4,,,a"
"ASN00080099","1970-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19700719",",2,a","","","","","2.0","2,,a,19,","","","","","","","15.7",",a,,a","","","","","",""
"ASN00080099","1970-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","0.0","2,a","20",",a","7",",a","0",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","19700808",",1,a","19700827",",,a","19700821",",1,a","-3.6","1,a,08,","13.2",",,a,27,","18.6","1,a,21,","","","280.5","1,a","47.8",",,,a","8.58","2,a","13.89","1,,,a","3.26","1,,,a"
"ASN00080099","1970-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19700902","+,,a","19700928",",,a","19700907",",,a","-0.8",",a,02,+","12.7",",,a,28,","20.3",",a,07,","","","268.6",",a","48.9",",,,a","9.38",",a","14.97",",,,a","3.79",",,,a"
"ASN00080099","1970-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","5.1",",a","9",",a","1",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","19701023",",,a","19701020",",,a","19701004",",,a","-1.1",",a,23,","4.3",",,a,20,","28.4",",a,04,","","","165.6",",a","13.3",",,,a","13.16",",a","20.59",",,,a","5.73",",,,a"
"ASN00080099","1970-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","16.5","2,a","6",",a","5",",a","1",",a","0","2,a","0","2,a","0",",a","21",",a","2",",a","19701103",",2,a","19701112",",,a","19701128",",,a","2.5","2,a,03,","27.7",",,a,12,","35.0",",a,28,","","","69.1",",a","65.0",",,,a","16.73","2,a","24.46",",,,a","9.00","2,,,a"
"ASN00080099","1970-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","82.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19701206",",,a","19701228",",,a","19701203",",,a","6.7",",a,06,","5.8",",,a,28,","38.9",",a,03,","","","23.7",",a","17.3",",,,a","20.22",",a","28.41",",,,a","12.03",",,,a"
"ASN00080099","1971-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","103.3","3,a","4","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","8","2,a","19710103",",2,a","19710131",",2,a","19710125",",2,a","9.7","2,a,03,","8.4","2,,a,31,","38.9","2,a,25,","5.2","","5.2","2,a","42.2",",a,,a","21.86","3,a","29.86","2,,,a","13.86","2,,,a"
"ASN00080099","1971-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","117.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19710215",",,a","19710205",",,a","19710218",",,a","10.3",",a,15,","12.7",",,a,05,","35.6",",a,18,","7.4","","2.2",",a","30.5",",,,a","22.43",",a","29.83",",,,a","15.04",",,,a"
"ASN00080099","1971-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","88.3","2,a","5",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","3","1,a","19710323",",1,a","19710310",",,a","19710301",",1,a","4.4","1,a,23,","24.4",",,a,10,","34.4","1,a,01,","11.4","","4.0","1,a","39.9",",,,a","21.20","2,a","28.52","1,,,a","13.88","1,,,a"
"ASN00080099","1971-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","21.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19710430",",,a","19710426",",,a","19710408",",,a","5.8",",a,30,","13.5",",,a,26,","30.6",",a,08,","72.1","","60.7",",a","51.9",",,,a","17.04",",a","23.79",",,,a","10.28",",,,a"
"ASN00080099","1971-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","0.0","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19710524","+,1,a","19710504",",,a","19710519",",,a","2.8","1,a,24,+","24.4",",,a,04,","20.6",",a,19,","281.8","","209.7",",a","41.3",",,,a","11.33","1,a","16.70",",,,a","5.97","1,,,a"
"ASN00080099","1971-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","0.0",",a","15",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19710625",",,a","19710602",",,a","19710621",",,a","-1.2",",a,25,","10.4",",,a,02,","17.9",",a,21,","570.9","","289.1",",a","27.1",",,,a","8.70",",a","13.61",",,,a","3.78",",,,a"
"ASN00080099","1971-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19710731",",,a","","","","","4.3",",,a,31,","","","","","","","20.2",",,,a","","","","","",""
"ASN00080099","1971-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19710830",",,a","","","","","18.5",",,a,30,","","","","","","","37.9",",,,a","","","","","",""
"ASN00080099","1971-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","0.0",",a","11",",a","7",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19710906","+,,a","19710927",",,a","19710919",",,a","-1.1",",a,06,+","8.6",",,a,27,","21.4",",a,19,","","","226.8",",a","41.2",",,,a","10.77",",a","16.87",",,,a","4.67",",,,a"
"ASN00080099","1971-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19711026",",,a","","","","","14.0",",,a,26,","","","","","","","30.3",",,,a","","","","","",""
"ASN00080099","1971-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19711107",",,a","","","","","47.8",",,a,07,","","","","","","","86.1",",,,a","","","","","",""
"ASN00080099","1971-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19711223",",,a","","","","","10.4",",,a,23,","","","","","","","28.4",",,,a","","","","","",""
"ASN00080099","1972-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19720112",",,a","","","","","9.9",",,a,12,","","","","","","","16.9",",,,a","","","","","",""
"ASN00080099","1972-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19720217",",,a","","","","","41.4",",,a,17,","","","","","","","90.8",",,,a","","","","","",""
"ASN00080099","1972-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19720302",",,a","","","","","4.6",",,a,02,","","","","","","","5.4",",,,a","","","","","",""
"ASN00080099","1972-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",a,,a","","","","","",""
"ASN00080099","1972-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19720517",",,a","","","","","7.6",",,a,17,","","","","","","","22.2",",,,a","","","","","",""
"ASN00080099","1972-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19720630",",,a","","","","","7.6",",,a,30,","","","","","","","13.9",",,,a","","","","","",""
"ASN00080099","1972-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19720712",",,a","","","","","6.9",",,a,12,","","","","","","","25.8",",,,a","","","","","",""
"ASN00080099","1972-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19720818",",,a","","","","","15.7",",,a,18,","","","","","","","50.8",",,,a","","","","","",""
"ASN00080099","1972-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19720907",",,a","","","","","13.5",",,a,07,","","","","","","","21.4",",,,a","","","","","",""
"ASN00080099","1972-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19721004",",,a","","","","","9.1",",,a,04,","","","","","","","16.7",",,,a","","","","","",""
"ASN00080099","1972-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19721124",",,a","","","","","9.1",",,a,24,","","","","","","","29.7",",,,a","","","","","",""
"ASN00080099","1972-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19721227",",,a","","","","","7.6",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00080099","1973-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","19730113",",,a","","","","","27.7",",,a,13,","","","","","","","54.4",",,,a","","","","","",""
"ASN00080099","1973-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19730220",",,a","","","","","66.3",",,a,20,","","","","","","","171.8",",,,a","","","","","",""
"ASN00080099","1973-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19730330",",,a","","","","","12.7",",,a,30,","","","","","","","25.3",",,,a","","","","","",""
"ASN00080099","1973-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19730426",",,a","","","","","21.1",",,a,26,","","","","","","","57.4",",,,a","","","","","",""
"ASN00080099","1973-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19730502",",,a","","","","","26.9",",,a,02,","","","","","","","73.9",",,,a","","","","","",""
"ASN00080099","1973-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19730621",",,a","","","","","24.1",",,a,21,","","","","","","","90.2",",,,a","","","","","",""
"ASN00080099","1973-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19730712",",,a","","","","","13.5",",,a,12,","","","","","","","51.7",",,,a","","","","","",""
"ASN00080099","1973-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19730827",",,a","","","","","26.9",",,a,27,","","","","","","","91.4",",,,a","","","","","",""
"ASN00080099","1973-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19730902",",,a","","","","","22.4",",,a,02,","","","","","","","56.8",",,,a","","","","","",""
"ASN00080099","1973-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19731027",",,a","","","","","49.0",",,a,27,","","","","","","","143.8",",,,a","","","","","",""
"ASN00080099","1973-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19731128",",,a","","","","","38.4",",,a,28,","","","","","","","85.1",",,,a","","","","","",""
"ASN00080099","1973-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19731215",",,a","","","","","18.8",",,a,15,","","","","","","","40.5",",,,a","","","","","",""
"ASN00080099","1974-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","19740114",",,a","","","","","65.2",",,a,14,","","","","","","","179.2",",,,a","","","","","",""
"ASN00080099","1974-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19740202",",,a","","","","","17.2",",,a,02,","","","","","","","28.8",",,,a","","","","","",""
"ASN00080099","1974-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19740331",",,a","","","","","14.4",",,a,31,","","","","","","","35.9",",,,a","","","","","",""
"ASN00080099","1974-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19740419",",,a","","","","","17.6",",,a,19,","","","","","","","89.1",",,,a","","","","","",""
"ASN00080099","1974-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19740515",",,a","","","","","32.0",",,a,15,","","","","","","","71.1",",,,a","","","","","",""
"ASN00080099","1974-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19740629",",,a","","","","","3.0",",,a,29,","","","","","","","7.5",",,,a","","","","","",""
"ASN00080099","1974-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19740717",",,a","","","","","8.8",",,a,17,","","","","","","","39.6",",,,a","","","","","",""
"ASN00080099","1974-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19740822",",,a","","","","","8.2",",,a,22,","","","","","","","57.8",",,,a","","","","","",""
"ASN00080099","1974-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19740901",",,a","","","","","18.4",",,a,01,","","","","","","","71.5",",,,a","","","","","",""
"ASN00080099","1974-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19741005",",,a","","","","","17.4",",,a,05,","","","","","","","88.0",",,,a","","","","","",""
"ASN00080099","1974-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19741118",",,a","","","","","19.8",",,a,18,","","","","","","","23.3",",,,a","","","","","",""
"ASN00080099","1974-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19741228",",,a","","","","","4.4",",,a,28,","","","","","","","6.0",",,,a","","","","","",""
"ASN00080099","1975-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19750109",",,a","","","","","3.2",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00080099","1975-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19750223",",,a","","","","","9.2",",,a,23,","","","","","","","10.8",",,,a","","","","","",""
"ASN00080099","1975-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19750310",",,a","","","","","26.2",",,a,10,","","","","","","","50.4",",,,a","","","","","",""
"ASN00080099","1975-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19750406",",,a","","","","","4.0",",,a,06,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080099","1975-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19750510",",,a","","","","","6.6",",,a,10,","","","","","","","27.6",",,,a","","","","","",""
"ASN00080099","1975-06","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19750604",",,a","","","","","3.2",",,a,04,","","","","","","","6.2",",,,a","","","","","",""
"ASN00080099","1975-07","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19750713",",2,a","","","","","10.6","2,,a,13,","","","","","","","49.4",",a,,a","","","","","",""
"ASN00080099","1975-08","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19750803",",,a","","","","","17.2",",,a,03,","","","","","","","48.0",",,,a","","","","","",""
"ASN00080099","1975-09","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19750916",",,a","","","","","23.9",",,a,16,","","","","","","","110.9",",,,a","","","","","",""
"ASN00080099","1975-10","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19751008",",,a","","","","","43.6",",,a,08,","","","","","","","167.9",",,,a","","","","","",""
"ASN00080099","1975-11","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19751116",",,a","","","","","10.6",",,a,16,","","","","","","","15.6",",,,a","","","","","",""
"ASN00080099","1975-12","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19751203",",2,a","","","","","7.2","2,,a,03,","","","","","","","39.4",",a,,a","","","","","",""
"ASN00080099","1976-01","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19760113",",,a","","","","","9.6",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00080099","1976-02","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19760205",",2,a","","","","","12.0","2,,a,05,","","","","","","","25.4",",a,,a","","","","","",""
"ASN00080099","1976-03","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19760317","+,,a","","","","","5.6",",,a,17,+","","","","","","","11.2",",,,a","","","","","",""
"ASN00080099","1976-04","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19760427",",,a","","","","","1.8",",,a,27,","","","","","","","3.0",",,,a","","","","","",""
"ASN00080099","1976-05","-36.4093","143.9752","110.0","SERPENTINE LODDON VALLEY H WAY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19760523",",,a","","","","","6.0",",,a,23,","","","","","","","7.8",",,,a","","","","","",""
