"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040269","1750-03","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","14","2,a","10","2,a","1","2,a","17500316",",2,a","67.8","2,,a,16,","132.0","2,,,a"
"ASN00040269","1750-05","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","12","1,a","9","1,a","1","1,a","17500521",",1,a","34.0","1,,a,21,","95.4","1,,,a"
"ASN00040269","1750-06","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","","","","","","","","","","","129.8","4,a,,a"
"ASN00040269","1955-07","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","8",",a","6",",a","0",",a","19550729","+,,a","19.6",",,a,29,+","59.5",",,,a"
"ASN00040269","1955-08","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","1",",a","1",",a","0",",a","19550821",",,a","6.1",",,a,21,","6.1",",,,a"
"ASN00040269","1955-09","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","9",",a","8",",a","1",",a","19550928",",,a","31.5",",,a,28,","79.3",",,,a"
"ASN00040269","1955-10","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","6",",a","3",",a","1",",a","19551027",",,a","50.0",",,a,27,","73.4",",,,a"
"ASN00040269","1955-11","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","4",",a","1",",a","0",",a","19551101",",,a","23.4",",,a,01,","26.7",",,,a"
"ASN00040269","1955-12","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","15",",a","13",",a","3",",a","19551226",",,a","42.2",",,a,26,","266.4",",,,a"
"ASN00040269","1956-01","-27.6374","153.3735","14.0","KARRAGARRA ISLAND, AS","13",",a","8",",a","1",",a","19560124",",,a","27.4",",,a,24,","92.6",",,,a"
