"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051119","1966-11","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","5",",a","4",",a","1",",a","19661107",",,a","29.7",",,a,07,","44.0",",,,a"
"ASN00051119","1966-12","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","9",",a","7",",a","0",",a","19661213",",,a","13.7",",,a,13,","46.0",",,,a"
"ASN00051119","1967-01","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","3",",a","0",",a","0",",a","19670125",",,a","1.8",",,a,25,","3.1",",,,a"
"ASN00051119","1967-02","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","1",",a","1",",a","0",",a","19670224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00051119","1967-03","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","4",",a","3",",a","1",",a","19670307",",,a","26.9",",,a,07,","53.6",",,,a"
"ASN00051119","1967-04","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051119","1967-05","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","3",",a","2",",a","0",",a","19670519",",,a","17.8",",,a,19,","30.3",",,,a"
"ASN00051119","1967-06","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","12",",a","6",",a","0",",a","19670628",",,a","16.3",",,a,28,","61.2",",,,a"
"ASN00051119","1967-07","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","1",",a","1",",a","0",",a","19670701",",,a","2.8",",,a,01,","2.8",",,,a"
"ASN00051119","1967-08","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","8",",a","2",",a","0",",a","19670805",",,a","17.8",",,a,05,","29.8",",,,a"
"ASN00051119","1967-09","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","1",",a","1",",a","0",",a","19670915",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00051119","1967-10","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","5",",a","3",",a","0",",a","19671011",",,a","13.2",",,a,11,","27.6",",,,a"
"ASN00051119","1967-11","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","1",",a","1",",a","0",",a","19671125",",,a","8.6",",,a,25,","8.6",",,,a"
"ASN00051119","1967-12","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051119","1968-01","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","8",",a","6",",a","4",",a","19680113",",,a","83.3",",,a,13,","215.2",",,,a"
"ASN00051119","1968-02","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","2",",a","1",",a","1",",a","19680207",",,a","25.4",",,a,07,","25.7",",,,a"
"ASN00051119","1968-03","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","4",",a","2",",a","0",",a","19680302",",,a","11.7",",,a,02,","16.3",",,,a"
"ASN00051119","1968-04","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","4",",a","0",",a","0",",a","19680415",",,a","2.0",",,a,15,","4.6",",,,a"
"ASN00051119","1968-05","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","14",",a","7",",a","0",",a","19680510","+,,a","12.7",",,a,10,+","57.8",",,,a"
"ASN00051119","1968-06","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","5",",a","2",",a","0",",a","19680627",",,a","6.6",",,a,27,","13.2",",,,a"
"ASN00051119","1968-07","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","8",",a","2",",a","0",",a","19680717",",,a","20.3",",,a,17,","35.7",",,,a"
"ASN00051119","1968-08","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","7",",a","5",",a","0",",a","19680820",",,a","6.4",",,a,20,","22.4",",,,a"
"ASN00051119","1968-09","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","6",",a","1",",a","0",",a","19680929",",,a","24.1",",,a,29,","28.8",",,,a"
"ASN00051119","1968-10","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","2",",a","1",",a","0",",a","19681006",",,a","5.3",",,a,06,","5.8",",,,a"
"ASN00051119","1968-11","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","2",",a","2",",a","0",",a","19681106","+,,a","7.6",",,a,06,+","15.2",",,,a"
"ASN00051119","1968-12","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","6",",a","5",",a","2",",a","19681223",",,a","31.2",",,a,23,","89.4",",,,a"
"ASN00051119","1969-01","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","3",",a","3",",a","0",",a","19690101",",,a","5.6",",,a,01,","10.9",",,,a"
"ASN00051119","1969-02","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","5",",a","5",",a","1",",a","19690209",",,a","31.0",",,a,09,","66.8",",,,a"
"ASN00051119","1969-03","-31.9413","147.4816","195.0","NEVERTIRE THE OAKS, AS","11",",a","8",",a","1",",a","19690324",",,a","30.7",",,a,24,","108.7",",,,a"
