"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079093","1900-08","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","19",",a","13",",a","0",",a","19000815",",,a","25.1",",,a,15,","113.8",",,,a"
"ASN00079093","1900-09","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","9",",a","6",",a","0",",a","19000919",",,a","13.2",",,a,19,","50.0",",,,a"
"ASN00079093","1900-10","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","7",",a","3",",a","0",",a","19001004",",,a","9.9",",,a,04,","28.8",",,,a"
"ASN00079093","1900-11","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","3",",a","2",",a","0",",a","19001114",",,a","3.8",",,a,14,","7.6",",,,a"
"ASN00079093","1900-12","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","4",",a","1",",a","0",",a","19001202",",,a","12.2",",,a,02,","15.8",",,,a"
"ASN00079093","1901-01","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","8",",a","6",",a","0",",a","19010111",",,a","8.1",",,a,11,","34.0",",,,a"
"ASN00079093","1901-02","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","2",",a","1",",a","0",",a","19010212",",,a","3.8",",,a,12,","4.1",",,,a"
"ASN00079093","1901-03","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","3",",a","2",",a","0",",a","19010302",",,a","15.5",",,a,02,","23.1",",,,a"
"ASN00079093","1901-04","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","9",",a","6",",a","0",",a","19010414",",,a","22.1",",,a,14,","48.7",",,,a"
"ASN00079093","1901-05","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","6",",a","1",",a","0",",a","19010508",",,a","7.6",",,a,08,","14.0",",,,a"
"ASN00079093","1901-06","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","12",",a","8",",a","2",",a","19010604",",,a","41.9",",,a,04,","122.0",",,,a"
"ASN00079093","1901-07","-37.05","142.5667",,"MOUNT DRYDEN MAYORTON, AS","8",",a","5",",a","0",",a","19010708",",,a","8.4",",,a,08,","29.3",",,,a"
