"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943006","1941-07","-19.89","-43.81","720.0","SABARA, BR","4",",I","2",",I","1",",I","19410719",",,I","32.9",",,I,19,","38.4",",,,I"
"BR001943006","1941-08","-19.89","-43.81","720.0","SABARA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943006","1941-09","-19.89","-43.81","720.0","SABARA, BR","13",",I","10",",I","1",",I","19410925",",,I","33.4",",,I,25,","110.9",",,,I"
"BR001943006","1941-10","-19.89","-43.81","720.0","SABARA, BR","9",",I","7",",I","2",",I","19411010",",,I","32.0",",,I,10,","122.5",",,,I"
"BR001943006","1941-11","-19.89","-43.81","720.0","SABARA, BR","13",",I","9",",I","3",",I","19411128",",,I","44.0",",,I,28,","181.7",",,,I"
"BR001943006","1941-12","-19.89","-43.81","720.0","SABARA, BR","20",",I","11",",I","4",",I","19411201",",,I","69.0",",,I,01,","287.1",",,,I"
"BR001943006","1942-01","-19.89","-43.81","720.0","SABARA, BR","15",",I","13",",I","3",",I","19420110",",,I","68.0",",,I,10,","279.7",",,,I"
"BR001943006","1942-02","-19.89","-43.81","720.0","SABARA, BR","12",",I","5",",I","0",",I","19420215",",,I","19.0",",,I,15,","64.3",",,,I"
"BR001943006","1942-03","-19.89","-43.81","720.0","SABARA, BR","11",",I","8",",I","2",",I","19420305",",,I","41.0",",,I,05,","123.8",",,,I"
"BR001943006","1942-04","-19.89","-43.81","720.0","SABARA, BR","7",",I","3",",I","0",",I","19420409",",,I","23.0",",,I,09,","54.0",",,,I"
"BR001943006","1942-05","-19.89","-43.81","720.0","SABARA, BR","3",",I","2",",I","0",",I","19420507",",,I","14.0",",,I,07,","20.0",",,,I"
"BR001943006","1942-06","-19.89","-43.81","720.0","SABARA, BR","2",",I","1",",I","0",",I","19420606",",,I","12.0",",,I,06,","14.0",",,,I"
"BR001943006","1942-07","-19.89","-43.81","720.0","SABARA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943006","1942-08","-19.89","-43.81","720.0","SABARA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943006","1942-09","-19.89","-43.81","720.0","SABARA, BR","7",",I","5",",I","1",",I","19420923",",,I","29.0",",,I,23,","91.6",",,,I"
"BR001943006","1942-10","-19.89","-43.81","720.0","SABARA, BR","12",",I","11",",I","1",",I","19421028",",,I","34.0",",,I,28,","157.4",",,,I"
"BR001943006","1942-11","-19.89","-43.81","720.0","SABARA, BR","16",",I","13",",I","4",",I","19421129",",,I","66.0",",,I,29,","264.8",",,,I"
"BR001943006","1942-12","-19.89","-43.81","720.0","SABARA, BR","22",",I","17",",I","6",",I","19421229",",,I","66.0",",,I,29,","404.0",",,,I"
"BR001943006","1943-01","-19.89","-43.81","720.0","SABARA, BR","20",",I","18",",I","4",",I","19430105",",,I","62.0",",,I,05,","369.1",",,,I"
"BR001943006","1943-02","-19.89","-43.81","720.0","SABARA, BR","9",",I","9",",I","2",",I","19430211",",,I","43.0",",,I,11,","164.6",",,,I"
"BR001943006","1943-03","-19.89","-43.81","720.0","SABARA, BR","14",",I","11",",I","6",",I","19430312",",,I","52.8",",,I,12,","315.6",",,,I"
"BR001943006","1943-05","-19.89","-43.81","720.0","SABARA, BR","1",",I","0",",I","0",",I","19430502",",,I","0.5",",,I,02,","0.5",",,,I"
"BR001943006","1943-06","-19.89","-43.81","720.0","SABARA, BR","1",",I","1",",I","0",",I","19430608",",,I","9.6",",,I,08,","9.9",",,,I"
"BR001943006","1943-07","-19.89","-43.81","720.0","SABARA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
