"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039256","1750-03","-25.1475","151.6286","257.0","DINGLE DELL, AS","4","2,a","3","2,a","1","2,a","17500325",",2,a","55.0","2,,a,25,","70.5","2,,,a"
"ASN00039256","1750-05","-25.1475","151.6286","257.0","DINGLE DELL, AS","5","1,a","5","1,a","1","1,a","17500521",",1,a","45.0","1,,a,21,","104.0","1,,,a"
"ASN00039256","1973-07","-25.1475","151.6286","257.0","DINGLE DELL, AS","12",",a","10",",a","3",",a","19730708",",,a","92.7",",,a,08,","225.7",",,,a"
"ASN00039256","1973-08","-25.1475","151.6286","257.0","DINGLE DELL, AS","4",",a","3",",a","0",",a","19730818",",,a","17.3",",,a,18,","35.1",",,,a"
"ASN00039256","1973-09","-25.1475","151.6286","257.0","DINGLE DELL, AS","5",",a","2",",a","0",",a","19730914",",,a","13.5",",,a,14,","25.1",",,,a"
"ASN00039256","1973-10","-25.1475","151.6286","257.0","DINGLE DELL, AS","4",",a","4",",a","1",",a","19731010",",,a","41.7",",,a,10,","79.3",",,,a"
"ASN00039256","1973-11","-25.1475","151.6286","257.0","DINGLE DELL, AS","6",",a","3",",a","2",",a","19731123",",,a","68.3",",,a,23,","107.1",",,,a"
"ASN00039256","1973-12","-25.1475","151.6286","257.0","DINGLE DELL, AS","9",",a","8",",a","3",",a","19731221",",,a","90.2",",,a,21,","215.8",",,,a"
"ASN00039256","1974-01","-25.1475","151.6286","257.0","DINGLE DELL, AS","21",",a","19",",a","7",",a","19740128",",,a","58.8",",,a,28,","417.2",",,,a"
"ASN00039256","1974-02","-25.1475","151.6286","257.0","DINGLE DELL, AS","8",",a","4",",a","0",",a","19740217",",,a","15.4",",,a,17,","36.8",",,,a"
"ASN00039256","1974-03","-25.1475","151.6286","257.0","DINGLE DELL, AS","11",",a","7",",a","0",",a","19740330",",,a","19.0",",,a,30,","83.0",",,,a"
