"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072008","1750-03","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","3","2,a","2","2,a","0","2,a","17500306",",2,a","7.0","2,,a,06,","12.4","2,,,a"
"ASN00072008","1893-01","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","1",",a","1",",a","0",",a","18930107",",,a","5.8",",,a,07,","5.8",",,,a"
"ASN00072008","1893-02","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","1",",a","0",",a","0",",a","18930218",",,a","1.5",",,a,18,","1.5",",,,a"
"ASN00072008","1893-03","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","3",",a","2",",a","0",",a","18930305",",,a","19.1",",,a,05,","33.3",",,,a"
"ASN00072008","1893-04","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","6",",a","5",",a","1",",a","18930401",",,a","31.0",",,a,01,","70.7",",,,a"
"ASN00072008","1893-05","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","7",",a","5",",a","2",",a","18930528",",,a","34.0",",,a,28,","95.7",",,,a"
"ASN00072008","1893-06","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","14",",a","7",",a","1",",a","18930614",",,a","43.2",",,a,14,","106.0",",,,a"
"ASN00072008","1893-07","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","15",",a","5",",a","1",",a","18930716",",,a","29.7",",,a,16,","65.3",",,,a"
"ASN00072008","1893-08","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","12",",a","8",",a","0",",a","18930805",",,a","11.2",",,a,05,","49.3",",,,a"
"ASN00072008","1893-09","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","16",",a","9",",a","0",",a","18930908",",,a","16.3",",,a,08,","55.2",",,,a"
"ASN00072008","1893-10","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","10",",a","7",",a","0",",a","18931015",",,a","22.4",",,a,15,","65.9",",,,a"
"ASN00072008","1893-11","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","8",",a","7",",a","1",",a","18931109",",,a","31.8",",,a,09,","87.4",",,,a"
"ASN00072008","1893-12","-35.3874","147.5662","259.0","TARCUTTA WOLLUMBI, AS","4",",a","3",",a","1",",a","18931229",",,a","54.1",",,a,29,","78.8",",,,a"
