"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098013","1890-02","-39.7075","143.9319","29.0","YAMBACOONA, AS","1",",a","1",",a","1",",a","18900215",",,a","38.1",",,a,15,","38.1",",,,a"
"ASN00098013","1890-03","-39.7075","143.9319","29.0","YAMBACOONA, AS","3",",a","3",",a","1",",a","18900320",",,a","25.4",",,a,20,","60.2",",,,a"
"ASN00098013","1890-04","-39.7075","143.9319","29.0","YAMBACOONA, AS","5",",a","5",",a","2",",a","18900415",",,a","32.5",",,a,15,","102.9",",,,a"
"ASN00098013","1890-05","-39.7075","143.9319","29.0","YAMBACOONA, AS","3",",a","3",",a","0",",a","18900508",",,a","15.2",",,a,08,","31.8",",,,a"
"ASN00098013","1890-06","-39.7075","143.9319","29.0","YAMBACOONA, AS","4",",a","4",",a","1",",a","18900624",",,a","27.9",",,a,24,","71.1",",,,a"
"ASN00098013","1900-07","-39.7075","143.9319","29.0","YAMBACOONA, AS","8",",a","7",",a","0",",a","19000726","+,,a","10.7",",,a,26,+","54.8",",,,a"
"ASN00098013","1900-08","-39.7075","143.9319","29.0","YAMBACOONA, AS","19",",a","15",",a","0",",a","19000830",",,a","13.0",",,a,30,","104.1",",,,a"
"ASN00098013","1900-09","-39.7075","143.9319","29.0","YAMBACOONA, AS","12",",a","4",",a","0",",a","19000908",",,a","5.1",",,a,08,","20.0",",,,a"
"ASN00098013","1900-10","-39.7075","143.9319","29.0","YAMBACOONA, AS","8",",a","5",",a","0",",a","19001027",",,a","7.6",",,a,27,","32.1",",,,a"
"ASN00098013","1900-11","-39.7075","143.9319","29.0","YAMBACOONA, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
