"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023028","1881-02","-34.5953","138.5156","11.0","TWO WELLS, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023028","1882-02","-34.5953","138.5156","11.0","TWO WELLS, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023028","1884-01","-34.5953","138.5156","11.0","TWO WELLS, AS","4","4,a","3","4,a","0","4,a","18840126",",4,a","11.7","4,,a,26,","28.4",",a,,a"
"ASN00023028","1884-02","-34.5953","138.5156","11.0","TWO WELLS, AS","1",",a","0",",a","0",",a","18840223",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00023028","1884-03","-34.5953","138.5156","11.0","TWO WELLS, AS","3",",a","3",",a","0",",a","18840329",",,a","7.9",",,a,29,","14.2",",,,a"
"ASN00023028","1884-04","-34.5953","138.5156","11.0","TWO WELLS, AS","5","2,a","3","2,a","0","2,a","18840424",",2,a","16.5","2,,a,24,","37.6",",a,,a"
"ASN00023028","1884-05","-34.5953","138.5156","11.0","TWO WELLS, AS","6","2,a","4","2,a","0","2,a","18840513",",2,a","17.8","2,,a,13,","58.0",",a,,a"
"ASN00023028","1884-06","-34.5953","138.5156","11.0","TWO WELLS, AS","13","2,a","9","2,a","0","2,a","18840625",",2,a","24.1","2,,a,25,","107.5",",a,,a"
"ASN00023028","1884-07","-34.5953","138.5156","11.0","TWO WELLS, AS","3",",a","3",",a","0",",a","18840722",",,a","3.6",",,a,22,","8.9",",,,a"
"ASN00023028","1884-08","-34.5953","138.5156","11.0","TWO WELLS, AS","9","2,a","2","2,a","0","2,a","18840826",",2,a","6.6","2,,a,26,","23.5",",a,,a"
"ASN00023028","1884-09","-34.5953","138.5156","11.0","TWO WELLS, AS","10","4,a","5","4,a","0","4,a","18840925",",4,a","24.1","4,,a,25,","61.3",",a,,a"
"ASN00023028","1884-10","-34.5953","138.5156","11.0","TWO WELLS, AS","6","4,a","5","4,a","0","4,a","18841008",",4,a","11.2","4,,a,08,","40.9",",a,,a"
"ASN00023028","1884-11","-34.5953","138.5156","11.0","TWO WELLS, AS","4",",a","2",",a","0",",a","18841115",",,a","4.8",",,a,15,","10.2",",,,a"
"ASN00023028","1884-12","-34.5953","138.5156","11.0","TWO WELLS, AS","2","2,a","1","2,a","0","2,a","18841203",",2,a","6.4","2,,a,03,","27.5",",a,,a"
"ASN00023028","1885-01","-34.5953","138.5156","11.0","TWO WELLS, AS","2",",a","1",",a","0",",a","18850117",",,a","4.1",",,a,17,","5.4",",,,a"
"ASN00023028","1885-02","-34.5953","138.5156","11.0","TWO WELLS, AS","4",",a","2",",a","0",",a","18850228",",,a","21.8",",,a,28,","28.2",",,,a"
"ASN00023028","1885-03","-34.5953","138.5156","11.0","TWO WELLS, AS","4","2,a","1","2,a","0","2,a","18850327",",2,a","7.6","2,,a,27,","16.3",",a,,a"
"ASN00023028","1885-04","-34.5953","138.5156","11.0","TWO WELLS, AS","","","","","","","","","","","28.4",",a,,a"
"ASN00023028","1885-05","-34.5953","138.5156","11.0","TWO WELLS, AS","9",",a","8",",a","0",",a","18850515",",,a","7.6",",,a,15,","42.0",",,,a"
"ASN00023028","1885-06","-34.5953","138.5156","11.0","TWO WELLS, AS","14","2,a","7","2,a","0","2,a","18850616",",2,a","15.7","2,,a,16,","56.9",",a,,a"
"ASN00023028","1885-07","-34.5953","138.5156","11.0","TWO WELLS, AS","7","2,a","3","2,a","0","2,a","18850709",",2,a","7.6","2,,a,09,","31.9",",a,,a"
