"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067057","1902-11","-33.4833","150.9333",,"PORTLAND LOWER, AS","11","5,a","8","5,a","1","5,a","19021122",",5,a","30.7","5,,a,22,","76.6","5,,,a"
"ASN00067057","1902-12","-33.4833","150.9333",,"PORTLAND LOWER, AS","10",",a","7",",a","0",",a","19021211",",,a","21.3",",,a,11,","84.4",",,,a"
"ASN00067057","1903-01","-33.4833","150.9333",,"PORTLAND LOWER, AS","8",",a","5",",a","0",",a","19030124",",,a","19.6",",,a,24,","60.0",",,,a"
"ASN00067057","1903-02","-33.4833","150.9333",,"PORTLAND LOWER, AS","5",",a","3",",a","0",",a","19030217",",,a","11.9",",,a,17,","28.5",",,,a"
"ASN00067057","1903-03","-33.4833","150.9333",,"PORTLAND LOWER, AS","16",",a","10",",a","1",",a","19030324",",,a","29.7",",,a,24,","145.9",",,,a"
"ASN00067057","1903-04","-33.4833","150.9333",,"PORTLAND LOWER, AS","8",",a","6",",a","0",",a","19030423",",,a","21.6",",,a,23,","72.2",",,,a"
"ASN00067057","1903-05","-33.4833","150.9333",,"PORTLAND LOWER, AS","10",",a","5",",a","0",",a","19030516",",,a","11.4",",,a,16,","39.4",",,,a"
"ASN00067057","1903-06","-33.4833","150.9333",,"PORTLAND LOWER, AS","4",",a","1",",a","0",",a","19030601",",,a","15.7",",,a,01,","20.5",",,,a"
"ASN00067057","1903-07","-33.4833","150.9333",,"PORTLAND LOWER, AS","10",",a","5",",a","1",",a","19030725",",,a","38.1",",,a,25,","88.4",",,,a"
"ASN00067057","1903-08","-33.4833","150.9333",,"PORTLAND LOWER, AS","7",",a","5",",a","0",",a","19030825",",,a","25.1",",,a,25,","77.4",",,,a"
"ASN00067057","1903-09","-33.4833","150.9333",,"PORTLAND LOWER, AS","11",",a","11",",a","3",",a","19030926",",,a","48.0",",,a,26,","145.0",",,,a"
"ASN00067057","1903-10","-33.4833","150.9333",,"PORTLAND LOWER, AS","10",",a","8",",a","1",",a","19031022",",,a","35.6",",,a,22,","92.1",",,,a"
