"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091278","1994-01","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","12",",a","6",",a","1",",a","19940108",",,a","27.4",",,a,08,","62.4",",,,a"
"ASN00091278","1994-02","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","9",",a","7",",a","1",",a","19940209",",,a","39.6",",,a,09,","83.4",",,,a"
"ASN00091278","1994-03","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","2",",a","2",",a","0",",a","19940311",",,a","7.8",",,a,11,","11.0",",,,a"
"ASN00091278","1994-04","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","8",",a","7",",a","0",",a","19940406",",,a","8.2",",,a,06,","43.0",",,,a"
"ASN00091278","1994-05","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","20",",a","9",",a","0",",a","19940514",",,a","22.0",",,a,14,","134.2",",,,a"
"ASN00091278","1994-06","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","16","2,a","9","2,a","0","2,a","19940601",",2,a","12.0","2,,a,01,","105.2",",a,,a"
"ASN00091278","1994-07","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","20",",a","8",",a","0",",a","19940704",",,a","24.4",",,a,04,","90.6",",,,a"
"ASN00091278","1994-08","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","12",",a","5",",a","0",",a","19940813",",,a","14.4",",,a,13,","46.6",",,,a"
"ASN00091278","1994-09","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","10",",a","3",",a","0",",a","19940916",",,a","8.8",",,a,16,","29.8",",,,a"
"ASN00091278","1994-10","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","9",",a","4",",a","0",",a","19941002",",,a","16.8",",,a,02,","54.4",",,,a"
"ASN00091278","1994-11","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","14",",a","9",",a","0",",a","19941121","+,,a","17.8",",,a,21,+","82.6",",,,a"
"ASN00091278","1994-12","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","1",",a","1",",a","0",",a","19941220",",,a","9.4",",,a,20,","9.6",",,,a"
"ASN00091278","1995-01","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","15",",a","4",",a","1",",a","19950129",",,a","30.8",",,a,29,","83.0",",,,a"
"ASN00091278","1995-02","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","8",",a","5",",a","0",",a","19950206",",,a","17.4",",,a,06,","48.4",",,,a"
"ASN00091278","1995-03","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","7",",a","2",",a","0",",a","19950308",",,a","3.0",",,a,08,","11.4",",,,a"
"ASN00091278","1995-04","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","11",",a","7",",a","1",",a","19950430",",,a","28.0",",,a,30,","101.2",",,,a"
"ASN00091278","1995-05","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","9",",a","6",",a","0",",a","19950501",",,a","23.4",",,a,01,","80.6",",,,a"
"ASN00091278","1995-06","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","14",",a","9",",a","1",",a","19950608",",,a","43.0",",,a,08,","153.8",",,,a"
"ASN00091278","1995-07","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","28",",a","9",",a","0",",a","19950717",",,a","21.4",",,a,17,","125.8",",,,a"
"ASN00091278","1995-08","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","23",",a","11",",a","1",",a","19950818",",,a","30.2",",,a,18,","134.2",",,,a"
"ASN00091278","1995-09","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","15",",a","10",",a","0",",a","19950901",",,a","12.8",",,a,01,","86.0",",,,a"
"ASN00091278","1995-10","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","10",",a","7",",a","0",",a","19951013",",,a","12.8",",,a,13,","46.6",",,,a"
"ASN00091278","1995-11","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","15",",a","9",",a","0",",a","19951122",",,a","11.4",",,a,22,","62.2",",,,a"
"ASN00091278","1995-12","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","9",",a","6",",a","0",",a","19951218",",,a","17.4",",,a,18,","64.2",",,,a"
"ASN00091278","1996-01","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","13",",a","9",",a","4",",a","19960101",",,a","36.0",",,a,01,","194.8",",,,a"
"ASN00091278","1996-02","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","10",",a","5",",a","2",",a","19960209",",,a","29.0",",,a,09,","79.6",",,,a"
"ASN00091278","1996-03","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","11",",a","6",",a","2",",a","19960317",",,a","51.0",",,a,17,","136.6",",,,a"
"ASN00091278","1996-04","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","16",",a","8",",a","0",",a","19960414",",,a","16.8",",,a,14,","81.2",",,,a"
"ASN00091278","1996-05","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","7",",a","3",",a","0",",a","19960506",",,a","22.8",",,a,06,","37.4",",,,a"
"ASN00091278","1996-06","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","18",",a","12",",a","1",",a","19960604",",,a","38.4",",,a,04,","147.4",",,,a"
"ASN00091278","1996-07","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","19",",a","13",",a","1",",a","19960719",",,a","30.2",",,a,19,","148.4",",,,a"
"ASN00091278","1996-08","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","22",",a","16",",a","2",",a","19960803",",,a","50.4",",,a,03,","240.6",",,,a"
"ASN00091278","1996-09","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","20",",a","17",",a","2",",a","19960930",",,a","32.8",",,a,30,","200.6",",,,a"
"ASN00091278","1996-10","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","17",",a","8",",a","0",",a","19961019",",,a","19.8",",,a,19,","72.4",",,,a"
"ASN00091278","1996-11","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","14",",a","8",",a","0",",a","19961114",",,a","12.2",",,a,14,","60.8",",,,a"
"ASN00091278","1996-12","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","7",",a","2",",a","0",",a","19961209",",,a","17.2",",,a,09,","31.4",",,,a"
"ASN00091278","1997-01","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","15",",a","8",",a","0",",a","19970116",",,a","24.8",",,a,16,","91.2",",,,a"
"ASN00091278","1997-02","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","6",",a","2",",a","0",",a","19970209",",,a","20.0",",,a,09,","29.8",",,,a"
"ASN00091278","1997-03","-41.4656","146.6703","325.0","DELORAINE REEDY MARSH, AS","11",",a","5",",a","0",",a","19970328",",,a","8.0",",,a,28,","32.0",",,,a"
