"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039073","1750-03","-25.5908","151.2986","143.0","MUNDUBBERA, AS","4","2,a","2","2,a","1","2,a","17500319",",2,a","45.0","2,,a,19,","64.0","2,,,a"
"ASN00039073","1750-05","-25.5908","151.2986","143.0","MUNDUBBERA, AS","","","","","","","","","","","116.0","1,a,,a"
"ASN00039073","1911-09","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","1",",a","0",",a","19110923",",,a","19.1",",,a,23,","21.4",",,,a"
"ASN00039073","1911-10","-25.5908","151.2986","143.0","MUNDUBBERA, AS","9",",a","6",",a","1",",a","19111019",",,a","42.7",",,a,19,","78.2",",,,a"
"ASN00039073","1911-11","-25.5908","151.2986","143.0","MUNDUBBERA, AS","2",",a","0",",a","0",",a","19111122",",,a","2.0",",,a,22,","3.0",",,,a"
"ASN00039073","1911-12","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","4",",a","2",",a","19111210",",,a","34.8",",,a,10,","82.3",",,,a"
"ASN00039073","1912-01","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","3",",a","1",",a","19120106",",,a","34.3",",,a,06,","47.0",",,,a"
"ASN00039073","1912-02","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","2",",a","0",",a","19120210",",,a","10.9",",,a,10,","18.1",",,,a"
"ASN00039073","1912-03","-25.5908","151.2986","143.0","MUNDUBBERA, AS","9",",a","6",",a","2",",a","19120302",",,a","58.4",",,a,02,","157.2",",,,a"
"ASN00039073","1912-04","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","1",",a","0",",a","19120409",",,a","3.8",",,a,09,","6.1",",,,a"
"ASN00039073","1912-05","-25.5908","151.2986","143.0","MUNDUBBERA, AS","2",",a","2",",a","0",",a","19120505",",,a","8.1",",,a,05,","14.5",",,,a"
"ASN00039073","1912-06","-25.5908","151.2986","143.0","MUNDUBBERA, AS","8",",a","5",",a","2",",a","19120609",",,a","48.3",",,a,09,","111.3",",,,a"
"ASN00039073","1912-07","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","4",",a","0",",a","19120714",",,a","24.9",",,a,14,","57.7",",,,a"
"ASN00039073","1912-08","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","3",",a","0",",a","19120828",",,a","7.1",",,a,28,","19.5",",,,a"
"ASN00039073","1912-09","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","0",",a","0",",a","19120918",",,a","1.3",",,a,18,","1.9",",,,a"
"ASN00039073","1912-10","-25.5908","151.2986","143.0","MUNDUBBERA, AS","7",",a","5",",a","0",",a","19121024",",,a","11.7",",,a,24,","44.2",",,,a"
"ASN00039073","1912-11","-25.5908","151.2986","143.0","MUNDUBBERA, AS","4",",a","2",",a","0",",a","19121124",",,a","17.0",",,a,24,","24.2",",,,a"
"ASN00039073","1912-12","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","5",",a","1",",a","19121231",",,a","31.8",",,a,31,","75.5",",,,a"
"ASN00039073","1913-01","-25.5908","151.2986","143.0","MUNDUBBERA, AS","18",",a","13",",a","2",",a","19130116",",,a","79.5",",,a,16,","227.2",",,,a"
"ASN00039073","1913-02","-25.5908","151.2986","143.0","MUNDUBBERA, AS","15",",a","6",",a","0",",a","19130219",",,a","21.3",",,a,19,","74.2",",,,a"
"ASN00039073","1913-03","-25.5908","151.2986","143.0","MUNDUBBERA, AS","7",",a","3",",a","1",",a","19130313",",,a","41.1",",,a,13,","53.4",",,,a"
"ASN00039073","1913-04","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","3",",a","0",",a","19130412",",,a","5.6",",,a,12,","16.3",",,,a"
"ASN00039073","1913-05","-25.5908","151.2986","143.0","MUNDUBBERA, AS","11",",a","5",",a","1",",a","19130525",",,a","51.6",",,a,25,","86.9",",,,a"
"ASN00039073","1913-06","-25.5908","151.2986","143.0","MUNDUBBERA, AS","9",",a","7",",a","1",",a","19130622",",,a","45.7",",,a,22,","93.2",",,,a"
"ASN00039073","1913-07","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","3",",a","1",",a","19130728",",,a","25.4",",,a,28,","35.5",",,,a"
"ASN00039073","1913-08","-25.5908","151.2986","143.0","MUNDUBBERA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039073","1913-09","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","3",",a","1",",a","19130928",",,a","25.4",",,a,28,","47.5",",,,a"
"ASN00039073","1913-10","-25.5908","151.2986","143.0","MUNDUBBERA, AS","1",",a","1",",a","0",",a","19131025",",,a","14.0",",,a,25,","14.0",",,,a"
"ASN00039073","1913-11","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","6",",a","1",",a","19131104",",,a","59.9",",,a,04,","84.6",",,,a"
"ASN00039073","1913-12","-25.5908","151.2986","143.0","MUNDUBBERA, AS","9",",a","8",",a","4",",a","19131219",",,a","50.8",",,a,19,","208.1",",,,a"
"ASN00039073","1914-01","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","5",",a","1",",a","19140113",",,a","27.9",",,a,13,","62.2",",,,a"
"ASN00039073","1914-02","-25.5908","151.2986","143.0","MUNDUBBERA, AS","9",",a","4",",a","0",",a","19140225",",,a","15.2",",,a,25,","49.8",",,,a"
"ASN00039073","1914-03","-25.5908","151.2986","143.0","MUNDUBBERA, AS","11",",a","9",",a","4",",a","19140329",",,a","69.9",",,a,29,","242.4",",,,a"
"ASN00039073","1914-04","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","2",",a","1",",a","19140416",",,a","38.9",",,a,16,","58.4",",,,a"
"ASN00039073","1914-05","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","4",",a","0",",a","19140509",",,a","7.4",",,a,09,","23.1",",,,a"
"ASN00039073","1914-06","-25.5908","151.2986","143.0","MUNDUBBERA, AS","11",",a","5",",a","0",",a","19140624",",,a","22.4",",,a,24,","60.3",",,,a"
"ASN00039073","1914-07","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","1",",a","0",",a","19140720",",,a","2.5",",,a,20,","7.4",",,,a"
"ASN00039073","1914-08","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","2",",a","0",",a","19140802",",,a","2.8",",,a,02,","7.1",",,,a"
"ASN00039073","1914-09","-25.5908","151.2986","143.0","MUNDUBBERA, AS","2",",a","1",",a","0",",a","19140909",",,a","4.8",",,a,09,","6.8",",,,a"
"ASN00039073","1914-10","-25.5908","151.2986","143.0","MUNDUBBERA, AS","10",",a","8",",a","1",",a","19141009",",,a","32.0",",,a,09,","77.1",",,,a"
"ASN00039073","1914-11","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","1",",a","1",",a","19141127",",,a","30.5",",,a,27,","33.1",",,,a"
"ASN00039073","1914-12","-25.5908","151.2986","143.0","MUNDUBBERA, AS","7",",a","7",",a","3",",a","19141219",",,a","59.9",",,a,19,","179.0",",,,a"
"ASN00039073","1915-01","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","2",",a","2",",a","19150107",",,a","34.0",",,a,07,","71.3",",,,a"
"ASN00039073","1915-02","-25.5908","151.2986","143.0","MUNDUBBERA, AS","7",",a","4",",a","0",",a","19150210",",,a","18.0",",,a,10,","62.9",",,,a"
"ASN00039073","1915-03","-25.5908","151.2986","143.0","MUNDUBBERA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039073","1915-04","-25.5908","151.2986","143.0","MUNDUBBERA, AS","4",",a","2",",a","0",",a","19150414",",,a","22.9",",,a,14,","35.9",",,,a"
"ASN00039073","1915-05","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","3",",a","0",",a","19150516",",,a","8.4",",,a,16,","18.6",",,,a"
"ASN00039073","1915-06","-25.5908","151.2986","143.0","MUNDUBBERA, AS","4",",a","1",",a","0",",a","19150609",",,a","12.4",",,a,09,","16.0",",,,a"
"ASN00039073","1915-07","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","3",",a","0",",a","19150702",",,a","14.7",",,a,02,","28.5",",,,a"
"ASN00039073","1915-08","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","3",",a","0",",a","19150825",",,a","11.4",",,a,25,","19.7",",,,a"
"ASN00039073","1915-09","-25.5908","151.2986","143.0","MUNDUBBERA, AS","8",",a","5",",a","0",",a","19150907",",,a","23.9",",,a,07,","58.4",",,,a"
"ASN00039073","1915-10","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","3",",a","0",",a","19151021",",,a","14.0",",,a,21,","20.0",",,,a"
"ASN00039073","1915-11","-25.5908","151.2986","143.0","MUNDUBBERA, AS","6",",a","5",",a","0",",a","19151127",",,a","24.4",",,a,27,","43.1",",,,a"
"ASN00039073","1915-12","-25.5908","151.2986","143.0","MUNDUBBERA, AS","9",",a","7",",a","0",",a","19151201",",,a","20.8",",,a,01,","78.8",",,,a"
"ASN00039073","1916-01","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","2",",a","1",",a","19160113",",,a","59.7",",,a,13,","77.5",",,,a"
"ASN00039073","1916-02","-25.5908","151.2986","143.0","MUNDUBBERA, AS","8",",a","6",",a","1",",a","19160204",",,a","35.1",",,a,04,","91.7",",,,a"
"ASN00039073","1916-03","-25.5908","151.2986","143.0","MUNDUBBERA, AS","5",",a","4",",a","0",",a","19160306",",,a","9.7",",,a,06,","26.8",",,,a"
"ASN00039073","1916-04","-25.5908","151.2986","143.0","MUNDUBBERA, AS","7",",a","5",",a","0",",a","19160404",",,a","7.9",",,a,04,","29.6",",,,a"
"ASN00039073","1916-05","-25.5908","151.2986","143.0","MUNDUBBERA, AS","3",",a","1",",a","0",",a","19160506",",,a","9.7",",,a,06,","11.8",",,,a"
