"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041482","1967-09","-26.7833","151.4833","640.0","PORTERS GAP, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041482","1967-10","-26.7833","151.4833","640.0","PORTERS GAP, AS","6",",a","5",",a","0",",a","19671020",",,a","10.2",",,a,20,","37.5",",,,a"
"ASN00041482","1967-11","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","3",",a","0",",a","19671126",",,a","10.4",",,a,26,","27.2",",,,a"
"ASN00041482","1967-12","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","3",",a","0",",a","19671206",",,a","13.0",",,a,06,","20.4",",,,a"
"ASN00041482","1968-01","-26.7833","151.4833","640.0","PORTERS GAP, AS","13",",a","10",",a","0",",a","19680113",",,a","21.1",",,a,13,","108.5",",,,a"
"ASN00041482","1968-02","-26.7833","151.4833","640.0","PORTERS GAP, AS","4",",a","4",",a","0",",a","19680217",",,a","12.2",",,a,17,","30.7",",,,a"
"ASN00041482","1968-03","-26.7833","151.4833","640.0","PORTERS GAP, AS","7",",a","6",",a","2",",a","19680307",",,a","38.1",",,a,07,","101.9",",,,a"
"ASN00041482","1968-04","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","3",",a","0",",a","19680425",",,a","23.6",",,a,25,","38.6",",,,a"
"ASN00041482","1968-05","-26.7833","151.4833","640.0","PORTERS GAP, AS","7",",a","4",",a","1",",a","19680514",",,a","37.1",",,a,14,","51.7",",,,a"
"ASN00041482","1968-06","-26.7833","151.4833","640.0","PORTERS GAP, AS","1",",a","1",",a","0",",a","19680629",",,a","14.7",",,a,29,","14.7",",,,a"
"ASN00041482","1968-07","-26.7833","151.4833","640.0","PORTERS GAP, AS","5",",a","4",",a","0",",a","19680719",",,a","23.6",",,a,19,","54.5",",,,a"
"ASN00041482","1968-08","-26.7833","151.4833","640.0","PORTERS GAP, AS","9",",a","6",",a","0",",a","19680813",",,a","19.6",",,a,13,","60.0",",,,a"
"ASN00041482","1968-09","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","3",",a","0",",a","19680921",",,a","18.0",",,a,21,","36.0",",,,a"
"ASN00041482","1968-10","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","2",",a","0",",a","19681001",",,a","10.2",",,a,01,","17.1",",,,a"
"ASN00041482","1968-11","-26.7833","151.4833","640.0","PORTERS GAP, AS","1",",a","1",",a","1",",a","19681109",",,a","31.8",",,a,09,","31.8",",,,a"
"ASN00041482","1968-12","-26.7833","151.4833","640.0","PORTERS GAP, AS","6",",a","5",",a","0",",a","19681203",",,a","24.9",",,a,03,","87.9",",,,a"
"ASN00041482","1969-01","-26.7833","151.4833","640.0","PORTERS GAP, AS","1",",a","1",",a","1",",a","19690103",",,a","36.3",",,a,03,","36.3",",,,a"
"ASN00041482","1969-02","-26.7833","151.4833","640.0","PORTERS GAP, AS","2",",a","2",",a","1",",a","19690207",",,a","54.6",",,a,07,","64.8",",,,a"
"ASN00041482","1969-03","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","1",",a","1",",a","19690330",",,a","67.8",",,a,30,","69.9",",,,a"
"ASN00041482","1969-04","-26.7833","151.4833","640.0","PORTERS GAP, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041482","1969-05","-26.7833","151.4833","640.0","PORTERS GAP, AS","8",",a","5",",a","0",",a","19690515",",,a","21.1",",,a,15,","53.5",",,,a"
"ASN00041482","1969-06","-26.7833","151.4833","640.0","PORTERS GAP, AS","4",",a","3",",a","0",",a","19690622",",,a","14.5",",,a,22,","27.7",",,,a"
"ASN00041482","1969-07","-26.7833","151.4833","640.0","PORTERS GAP, AS","2",",a","1",",a","0",",a","19690722",",,a","13.0",",,a,22,","14.5",",,,a"
"ASN00041482","1969-08","-26.7833","151.4833","640.0","PORTERS GAP, AS","4",",a","2",",a","0",",a","19690828",",,a","22.9",",,a,28,","35.4",",,,a"
"ASN00041482","1969-09","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","3",",a","1",",a","19690906",",,a","25.4",",,a,06,","46.5",",,,a"
"ASN00041482","1969-10","-26.7833","151.4833","640.0","PORTERS GAP, AS","13",",a","11",",a","1",",a","19691020",",,a","25.4",",,a,20,","139.0",",,,a"
"ASN00041482","1969-11","-26.7833","151.4833","640.0","PORTERS GAP, AS","6",",a","5",",a","4",",a","19691107",",,a","41.1",",,a,07,","149.3",",,,a"
"ASN00041482","1969-12","-26.7833","151.4833","640.0","PORTERS GAP, AS","8",",a","7",",a","3",",a","19691210",",,a","53.1",",,a,10,","152.9",",,,a"
"ASN00041482","1970-01","-26.7833","151.4833","640.0","PORTERS GAP, AS","8",",a","8",",a","3",",a","19700122",",,a","40.6",",,a,22,","124.1",",,,a"
"ASN00041482","1970-02","-26.7833","151.4833","640.0","PORTERS GAP, AS","7",",a","5",",a","1",",a","19700217",",,a","67.3",",,a,17,","125.6",",,,a"
"ASN00041482","1970-03","-26.7833","151.4833","640.0","PORTERS GAP, AS","5",",a","5",",a","0",",a","19700322",",,a","22.6",",,a,22,","46.4",",,,a"
"ASN00041482","1970-04","-26.7833","151.4833","640.0","PORTERS GAP, AS","2",",a","2",",a","0",",a","19700424",",,a","18.3",",,a,24,","22.4",",,,a"
"ASN00041482","1970-05","-26.7833","151.4833","640.0","PORTERS GAP, AS","2",",a","1",",a","0",",a","19700531",",,a","8.6",",,a,31,","10.9",",,,a"
"ASN00041482","1970-06","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","2",",a","0",",a","19700623",",,a","21.6",",,a,23,","29.0",",,,a"
"ASN00041482","1970-07","-26.7833","151.4833","640.0","PORTERS GAP, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041482","1970-08","-26.7833","151.4833","640.0","PORTERS GAP, AS","2",",a","1",",a","0",",a","19700824",",,a","6.6",",,a,24,","8.4",",,,a"
"ASN00041482","1970-09","-26.7833","151.4833","640.0","PORTERS GAP, AS","6",",a","6",",a","0",",a","19700916",",,a","16.0",",,a,16,","57.2",",,,a"
"ASN00041482","1970-10","-26.7833","151.4833","640.0","PORTERS GAP, AS","5",",a","5",",a","0",",a","19701021",",,a","21.6",",,a,21,","67.8",",,,a"
"ASN00041482","1970-11","-26.7833","151.4833","640.0","PORTERS GAP, AS","4",",a","4",",a","0",",a","19701119",",,a","23.6",",,a,19,","41.1",",,,a"
"ASN00041482","1970-12","-26.7833","151.4833","640.0","PORTERS GAP, AS","15",",a","12",",a","4",",a","19701207",",,a","50.8",",,a,07,","265.4",",,,a"
"ASN00041482","1971-01","-26.7833","151.4833","640.0","PORTERS GAP, AS","17",",a","15",",a","2",",a","19710128",",,a","29.2",",,a,28,","207.0",",,,a"
"ASN00041482","1971-02","-26.7833","151.4833","640.0","PORTERS GAP, AS","14",",a","13",",a","1",",a","19710221",",,a","27.2",",,a,21,","177.1",",,,a"
"ASN00041482","1971-03","-26.7833","151.4833","640.0","PORTERS GAP, AS","5",",a","2",",a","0",",a","19710330",",,a","6.6",",,a,30,","14.5",",,,a"
"ASN00041482","1971-04","-26.7833","151.4833","640.0","PORTERS GAP, AS","1",",a","0",",a","0",",a","19710403",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00041482","1971-05","-26.7833","151.4833","640.0","PORTERS GAP, AS","3",",a","2",",a","0",",a","19710521",",,a","13.5",",,a,21,","19.8",",,,a"
"ASN00041482","1971-06","-26.7833","151.4833","640.0","PORTERS GAP, AS","1",",a","1",",a","1",",a","19710610",",,a","29.2",",,a,10,","29.2",",,,a"
"ASN00041482","1971-07","-26.7833","151.4833","640.0","PORTERS GAP, AS","1",",a","1",",a","0",",a","19710717",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00041482","1971-08","-26.7833","151.4833","640.0","PORTERS GAP, AS","6","2,a","5","2,a","0","2,a","19710822",",2,a","23.9","2,,a,22,","74.2",",a,,a"
"ASN00041482","1971-09","-26.7833","151.4833","640.0","PORTERS GAP, AS","4","2,a","3","2,a","0","2,a","19710916",",2,a","7.9","2,,a,16,","36.9",",a,,a"
"ASN00041482","1971-10","-26.7833","151.4833","640.0","PORTERS GAP, AS","5",",a","4",",a","1",",a","19711013",",,a","47.0",",,a,13,","88.0",",,,a"
"ASN00041482","1971-11","-26.7833","151.4833","640.0","PORTERS GAP, AS","4",",a","3",",a","0",",a","19711127",",,a","19.6",",,a,27,","36.9",",,,a"
"ASN00041482","1971-12","-26.7833","151.4833","640.0","PORTERS GAP, AS","5","2,a","5","2,a","2","2,a","19711228",",2,a","97.5","2,,a,28,","149.2",",a,,a"
"ASN00041482","1972-01","-26.7833","151.4833","640.0","PORTERS GAP, AS","10",",a","7",",a","1",",a","19720115",",,a","28.7",",,a,15,","97.0",",,,a"
