"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066103","1903-09","-33.9667","151.05",,"REVESBY LINDEN PK, AS","13",",a","7",",a","1",",a","19030917",",,a","33.0",",,a,17,","97.5",",,,a"
"ASN00066103","1903-10","-33.9667","151.05",,"REVESBY LINDEN PK, AS","14",",a","7",",a","1",",a","19031027",",,a","41.9",",,a,27,","97.3",",,,a"
"ASN00066103","1903-11","-33.9667","151.05",,"REVESBY LINDEN PK, AS","10",",a","7",",a","0",",a","19031103",",,a","22.1",",,a,03,","61.3",",,,a"
"ASN00066103","1903-12","-33.9667","151.05",,"REVESBY LINDEN PK, AS","8",",a","7",",a","1",",a","19031207",",,a","40.9",",,a,07,","90.9",",,,a"
"ASN00066103","1904-01","-33.9667","151.05",,"REVESBY LINDEN PK, AS","9",",a","5",",a","0",",a","19040103",",,a","15.7",",,a,03,","42.5",",,,a"
"ASN00066103","1904-02","-33.9667","151.05",,"REVESBY LINDEN PK, AS","12",",a","9",",a","1",",a","19040226",",,a","27.2",",,a,26,","118.4",",,,a"
"ASN00066103","1904-03","-33.9667","151.05",,"REVESBY LINDEN PK, AS","12",",a","7",",a","1",",a","19040311",",,a","25.4",",,a,11,","93.0",",,,a"
"ASN00066103","1904-04","-33.9667","151.05",,"REVESBY LINDEN PK, AS","14",",a","12",",a","5",",a","19040428",",,a","64.0",",,a,28,","300.2",",,,a"
"ASN00066103","1904-05","-33.9667","151.05",,"REVESBY LINDEN PK, AS","12",",a","8",",a","1",",a","19040528",",,a","43.2",",,a,28,","84.4",",,,a"
"ASN00066103","1904-06","-33.9667","151.05",,"REVESBY LINDEN PK, AS","3",",a","0",",a","0",",a","19040611",",,a","2.3",",,a,11,","5.9",",,,a"
"ASN00066103","1904-07","-33.9667","151.05",,"REVESBY LINDEN PK, AS","14",",a","8",",a","4",",a","19040710",",,a","232.9",",,a,10,","429.6",",,,a"
"ASN00066103","1904-08","-33.9667","151.05",,"REVESBY LINDEN PK, AS","5",",a","4",",a","0",",a","19040815",",,a","18.5",",,a,15,","50.0",",,,a"
"ASN00066103","1904-09","-33.9667","151.05",,"REVESBY LINDEN PK, AS","4",",a","2",",a","0",",a","19040928",",,a","9.7",",,a,28,","19.9",",,,a"
"ASN00066103","1904-10","-33.9667","151.05",,"REVESBY LINDEN PK, AS","8",",a","6",",a","0",",a","19041012",",,a","13.0",",,a,12,","45.3",",,,a"
"ASN00066103","1904-11","-33.9667","151.05",,"REVESBY LINDEN PK, AS","3",",a","0",",a","0",",a","19041128",",,a","2.3",",,a,28,","4.4",",,,a"
"ASN00066103","1904-12","-33.9667","151.05",,"REVESBY LINDEN PK, AS","5",",a","2",",a","0",",a","19041219",",,a","11.9",",,a,19,","22.8",",,,a"
"ASN00066103","1905-01","-33.9667","151.05",,"REVESBY LINDEN PK, AS","5",",a","4",",a","0",",a","19050105",",,a","21.1",",,a,05,","42.4",",,,a"
"ASN00066103","1905-02","-33.9667","151.05",,"REVESBY LINDEN PK, AS","8",",a","3",",a","0",",a","19050215",",,a","10.2",",,a,15,","24.3",",,,a"
"ASN00066103","1905-03","-33.9667","151.05",,"REVESBY LINDEN PK, AS","9",",a","8",",a","1",",a","19050303",",,a","42.2",",,a,03,","106.0",",,,a"
"ASN00066103","1905-04","-33.9667","151.05",,"REVESBY LINDEN PK, AS","11",",a","8",",a","1",",a","19050402",",,a","30.5",",,a,02,","104.4",",,,a"
"ASN00066103","1905-05","-33.9667","151.05",,"REVESBY LINDEN PK, AS","12",",a","10",",a","1",",a","19050503",",,a","76.5",",,a,03,","145.0",",,,a"
"ASN00066103","1905-06","-33.9667","151.05",,"REVESBY LINDEN PK, AS","6",",a","4",",a","0",",a","19050602",",,a","19.8",",,a,02,","45.7",",,,a"
