"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085093","1891-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18911102",",,a","","","","","25.1",",,a,02,","","","","","","","114.3",",,,a","","","","","",""
"ASN00085093","1891-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18911203",",,a","","","","","38.6",",,a,03,","","","","","","","146.2",",,,a","","","","","",""
"ASN00085093","1892-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18920114",",,a","","","","","12.2",",,a,14,","","","","","","","29.5",",,,a","","","","","",""
"ASN00085093","1892-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18920212",",,a","","","","","3.8",",,a,12,","","","","","","","12.6",",,,a","","","","","",""
"ASN00085093","1892-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18920327",",,a","","","","","13.2",",,a,27,","","","","","","","48.3",",,,a","","","","","",""
"ASN00085093","1892-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","18920413",",,a","","","","","23.1",",,a,13,","","","","","","","127.2",",,,a","","","","","",""
"ASN00085093","1892-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18920501",",,a","","","","","17.0",",,a,01,","","","","","","","79.5",",,,a","","","","","",""
"ASN00085093","1892-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18920602",",,a","","","","","16.8",",,a,02,","","","","","","","91.0",",,,a","","","","","",""
"ASN00085093","1892-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","16.5",",,a,08,","","","","","","","74.4",",,,a","","","","","",""
"ASN00085093","1892-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18920810",",,a","","","","","10.7",",,a,10,","","","","","","","76.6",",,,a","","","","","",""
"ASN00085093","1892-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18920915",",,a","","","","","11.7",",,a,15,","","","","","","","88.3",",,,a","","","","","",""
"ASN00085093","1892-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18921028",",,a","","","","","29.5",",,a,28,","","","","","","","84.6",",,,a","","","","","",""
"ASN00085093","1892-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","18921124",",,a","","","","","30.5",",,a,24,","","","","","","","79.0",",,,a","","","","","",""
"ASN00085093","1893-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18930120",",,a","","","","","12.2",",,a,20,","","","","","","","14.7",",,,a","","","","","",""
"ASN00085093","1893-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930215",",,a","","","","","8.1",",,a,15,","","","","","","","15.7",",,,a","","","","","",""
"ASN00085093","1893-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930304",",,a","","","","","13.0",",,a,04,","","","","","","","40.6",",,,a","","","","","",""
"ASN00085093","1893-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18930404",",,a","","","","","15.7",",,a,04,","","","","","","","51.7",",,,a","","","","","",""
"ASN00085093","1893-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","18930528",",,a","","","","","36.8",",,a,28,","","","","","","","154.0",",,,a","","","","","",""
"ASN00085093","1893-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","18930629",",,a","","","","","21.1",",,a,29,","","","","","","","124.5",",,,a","","","","","",""
"ASN00085093","1893-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18930726","+,,a","","","","","14.0",",,a,26,+","","","","","","","93.8",",,,a","","","","","",""
"ASN00085093","1893-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","18930803",",,a","","","","","17.8",",,a,03,","","","","","","","119.1",",,,a","","","","","",""
"ASN00085093","1893-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","18930925",",,a","","","","","64.8",",,a,25,","","","","","","","169.5",",,,a","","","","","",""
"ASN00085093","1893-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18931002",",,a","","","","","21.6",",,a,02,","","","","","","","95.3",",,,a","","","","","",""
"ASN00085093","1893-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18931120",",,a","","","","","37.3",",,a,20,","","","","","","","90.4",",,,a","","","","","",""
"ASN00085093","1893-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7","3,a","5","3,a","3","3,a","","","","","","","","","","","","","18931228",",3,a","","","","","30.0","3,,a,28,","","","","","","","137.6",",a,,a","","","","","",""
"ASN00085093","1894-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","3.0",",,a,28,","","","","","","","7.6",",,,a","","","","","",""
"ASN00085093","1894-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18940301",",,a","","","","","8.9",",,a,01,","","","","","","","46.7",",,,a","","","","","",""
"ASN00085093","1894-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18940427",",,a","","","","","16.3",",,a,27,","","","","","","","77.1",",,,a","","","","","",""
"ASN00085093","1894-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18940521",",,a","","","","","23.1",",,a,21,","","","","","","","78.6",",,,a","","","","","",""
"ASN00085093","1894-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18940626",",,a","","","","","33.3",",,a,26,","","","","","","","73.0",",,,a","","","","","",""
"ASN00085093","1894-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","18940715",",,a","","","","","18.8",",,a,15,","","","","","","","157.8",",,,a","","","","","",""
"ASN00085093","1894-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18","2,a","14","2,a","1","2,a","","","","","","","","","","","","","18940806",",2,a","","","","","33.0","2,,a,06,","","","","","","","171.0",",a,,a","","","","","",""
"ASN00085093","1894-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18940923",",,a","","","","","18.3",",,a,23,","","","","","","","78.6",",,,a","","","","","",""
"ASN00085093","1894-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","18941019",",,a","","","","","26.9",",,a,19,","","","","","","","95.6",",,,a","","","","","",""
"ASN00085093","1894-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","24.9",",,a,05,","","","","","","","42.2",",,,a","","","","","",""
"ASN00085093","1894-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18941229",",,a","","","","","18.8",",,a,29,","","","","","","","82.1",",,,a","","","","","",""
"ASN00085093","1895-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18950105",",,a","","","","","32.3",",,a,05,","","","","","","","32.3",",,,a","","","","","",""
"ASN00085093","1895-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18950219",",,a","","","","","8.4",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00085093","1895-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18950318",",,a","","","","","24.1",",,a,18,","","","","","","","58.7",",,,a","","","","","",""
"ASN00085093","1895-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18950424","+,,a","","","","","13.5",",,a,24,+","","","","","","","73.9",",,,a","","","","","",""
"ASN00085093","1895-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18950520",",2,a","","","","","14.0","2,,a,20,","","","","","","","46.6",",a,,a","","","","","",""
"ASN00085093","1895-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12","2,a","11","2,a","1","2,a","","","","","","","","","","","","","18950611",",2,a","","","","","28.7","2,,a,11,","","","","","","","121.1",",a,,a","","","","","",""
"ASN00085093","1895-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","16","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18950727",",2,a","","","","","20.8","2,,a,27,","","","","","","","84.6",",a,,a","","","","","",""
"ASN00085093","1895-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14","4,a","11","4,a","0","4,a","","","","","","","","","","","","","18950828",",4,a","","","","","10.9","4,,a,28,","","","","","","","109.2",",a,,a","","","","","",""
"ASN00085093","1895-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.0",",a,,a","","","","","",""
"ASN00085093","1895-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18951015","+,2,a","","","","","7.4","2,,a,15,+","","","","","","","29.0",",a,,a","","","","","",""
"ASN00085093","1895-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","2","5,a","0","5,a","0","5,a","","","","","","","","","","","","","18951104",",5,a","","","","","1.8","5,,a,04,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00085093","1895-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11","2,a","9","2,a","2","2,a","","","","","","","","","","","","","18951210",",2,a","","","","","31.5","2,,a,10,","","","","","","","128.0",",a,,a","","","","","",""
"ASN00085093","1896-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18960113",",2,a","","","","","20.3","2,,a,13,","","","","","","","67.2",",a,,a","","","","","",""
"ASN00085093","1896-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6","2,a","4","2,a","1","2,a","","","","","","","","","","","","","18960225",",2,a","","","","","27.4","2,,a,25,","","","","","","","75.2",",a,,a","","","","","",""
"ASN00085093","1896-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18960316",",,a","","","","","47.5",",,a,16,","","","","","","","81.1",",,,a","","","","","",""
"ASN00085093","1896-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3",",a,,a","","","","","",""
"ASN00085093","1896-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4",",a,,a","","","","","",""
"ASN00085093","1896-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4",",a,,a","","","","","",""
"ASN00085093","1896-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18960710",",,a","","","","","20.1",",,a,10,","","","","","","","83.0",",,,a","","","","","",""
"ASN00085093","1896-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","18960829",",,a","","","","","15.2",",,a,29,","","","","","","","66.6",",,,a","","","","","",""
"ASN00085093","1896-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18960924",",,a","","","","","21.3",",,a,24,","","","","","","","90.3",",,,a","","","","","",""
"ASN00085093","1896-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18961013",",,a","","","","","6.4",",,a,13,","","","","","","","24.2",",,,a","","","","","",""
"ASN00085093","1896-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18961117",",,a","","","","","23.4",",,a,17,","","","","","","","51.0",",,,a","","","","","",""
"ASN00085093","1896-12","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18961228",",,a","","","","","20.1",",,a,28,","","","","","","","45.8",",,,a","","","","","",""
"ASN00085093","1897-01","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","17",",a","9",",a","2",",a","","","","","","","","","","","","","18970109",",,a","","","","","40.9",",,a,09,","","","","","","","139.4",",,,a","","","","","",""
"ASN00085093","1897-02","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18970207",",,a","","","","","26.2",",,a,07,","","","","","","","112.3",",,,a","","","","","",""
"ASN00085093","1897-03","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","18970306",",,a","","","","","25.9",",,a,06,","","","","","","","99.8",",,,a","","","","","",""
"ASN00085093","1897-04","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18970422",",,a","","","","","14.5",",,a,22,","","","","","","","63.2",",,,a","","","","","",""
"ASN00085093","1897-05","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18970506",",,a","","","","","34.3",",,a,06,","","","","","","","80.5",",,,a","","","","","",""
"ASN00085093","1897-06","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18970620",",,a","","","","","26.9",",,a,20,","","","","","","","39.6",",,,a","","","","","",""
"ASN00085093","1897-07","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","18970713",",,a","","","","","9.1",",,a,13,","","","","","","","79.4",",,,a","","","","","",""
"ASN00085093","1897-08","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18970818",",,a","","","","","19.1",",,a,18,","","","","","","","107.7",",,,a","","","","","",""
"ASN00085093","1897-09","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18970902",",,a","","","","","9.4",",,a,02,","","","","","","","48.2",",,,a","","","","","",""
"ASN00085093","1897-10","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18971009",",,a","","","","","14.0",",,a,09,","","","","","","","112.9",",,,a","","","","","",""
"ASN00085093","1897-11","-38.1731","145.9487","143.0","WARRAGUL, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18971102",",,a","","","","","20.1",",,a,02,","","","","","","","47.5",",,,a","","","","","",""
