"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041058","1924-01","-28.0867","150.7444","290.0","KINDON, AS","5",",a","5",",a","2",",a","19240104",",,a","52.8",",,a,04,","140.4",",,,a"
"ASN00041058","1924-02","-28.0867","150.7444","290.0","KINDON, AS","8",",a","7",",a","3",",a","19240216",",,a","64.8",",,a,16,","217.2",",,,a"
"ASN00041058","1924-03","-28.0867","150.7444","290.0","KINDON, AS","1",",a","1",",a","1",",a","19240307",",,a","37.1",",,a,07,","37.1",",,,a"
"ASN00041058","1924-04","-28.0867","150.7444","290.0","KINDON, AS","2",",a","2",",a","0",",a","19240403",",,a","24.1",",,a,03,","45.7",",,,a"
"ASN00041058","1924-05","-28.0867","150.7444","290.0","KINDON, AS","1",",a","1",",a","0",",a","19240514",",,a","9.9",",,a,14,","9.9",",,,a"
"ASN00041058","1924-06","-28.0867","150.7444","290.0","KINDON, AS","1",",a","1",",a","0",",a","19240612",",,a","8.1",",,a,12,","8.1",",,,a"
"ASN00041058","1924-07","-28.0867","150.7444","290.0","KINDON, AS","4",",a","4",",a","1",",a","19240709",",,a","36.1",",,a,09,","56.4",",,,a"
"ASN00041058","1924-08","-28.0867","150.7444","290.0","KINDON, AS","5",",a","5",",a","1",",a","19240819",",,a","30.5",",,a,19,","68.9",",,,a"
"ASN00041058","1924-09","-28.0867","150.7444","290.0","KINDON, AS","5",",a","5",",a","1",",a","19240928",",,a","33.0",",,a,28,","61.8",",,,a"
"ASN00041058","1924-10","-28.0867","150.7444","290.0","KINDON, AS","3",",a","3",",a","1",",a","19241005",",,a","27.2",",,a,05,","46.8",",,,a"
"ASN00041058","1924-11","-28.0867","150.7444","290.0","KINDON, AS","6",",a","5",",a","3",",a","19241112",",,a","55.9",",,a,12,","147.9",",,,a"
"ASN00041058","1924-12","-28.0867","150.7444","290.0","KINDON, AS","4",",a","3",",a","1",",a","19241217",",,a","36.3",",,a,17,","58.9",",,,a"
"ASN00041058","1925-01","-28.0867","150.7444","290.0","KINDON, AS","7",",a","7",",a","3",",a","19250130",",,a","48.3",",,a,30,","162.6",",,,a"
