"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055009","1924-01","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","4",",a","1",",a","19240122",",,a","38.6",",,a,22,","71.8",",,,a"
"ASN00055009","1924-02","-31.6","150.4",,"BROWN RIDGE, AS","8",",a","6",",a","1",",a","19240219",",,a","33.5",",,a,19,","88.2",",,,a"
"ASN00055009","1924-03","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","1",",a","0",",a","19240306",",,a","6.6",",,a,06,","10.4",",,,a"
"ASN00055009","1924-04","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","3",",a","1",",a","19240403",",,a","41.9",",,a,03,","66.6",",,,a"
"ASN00055009","1924-05","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","3",",a","0",",a","19240515",",,a","12.7",",,a,15,","21.9",",,,a"
"ASN00055009","1924-06","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","2",",a","0",",a","19240616",",,a","6.6",",,a,16,","11.9",",,,a"
"ASN00055009","1924-07","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","4",",a","0",",a","19240708",",,a","8.6",",,a,08,","31.5",",,,a"
"ASN00055009","1924-08","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","6",",a","0",",a","19240829",",,a","8.9",",,a,29,","34.3",",,,a"
"ASN00055009","1924-09","-31.6","150.4",,"BROWN RIDGE, AS","8",",a","6",",a","0",",a","19240923",",,a","14.0",",,a,23,","59.5",",,,a"
"ASN00055009","1924-10","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","4",",a","0",",a","19241031",",,a","16.3",",,a,31,","47.5",",,,a"
"ASN00055009","1924-11","-31.6","150.4",,"BROWN RIDGE, AS","11",",a","10",",a","3",",a","19241107",",,a","40.6",",,a,07,","187.9",",,,a"
"ASN00055009","1924-12","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","4",",a","0",",a","19241216",",,a","12.2",",,a,16,","26.1",",,,a"
"ASN00055009","1925-01","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","4",",a","1",",a","19250116",",,a","30.7",",,a,16,","69.4",",,,a"
"ASN00055009","1925-02","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","4",",a","0",",a","19250210",",,a","9.7",",,a,10,","19.3",",,,a"
"ASN00055009","1925-03","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","2",",a","0",",a","19250323",",,a","7.6",",,a,23,","15.0",",,,a"
"ASN00055009","1925-04","-31.6","150.4",,"BROWN RIDGE, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055009","1925-05","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","3",",a","0",",a","19250526",",,a","7.9",",,a,26,","21.9",",,,a"
"ASN00055009","1925-06","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","3",",a","0",",a","19250618",",,a","4.6",",,a,18,","15.8",",,,a"
"ASN00055009","1925-07","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","1",",a","0",",a","19250711",",,a","16.0",",,a,11,","20.3",",,,a"
"ASN00055009","1925-08","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","6",",a","0",",a","19250810",",,a","13.0",",,a,10,","41.4",",,,a"
"ASN00055009","1925-09","-31.6","150.4",,"BROWN RIDGE, AS","1",",a","1",",a","0",",a","19250913",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00055009","1925-10","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","1",",a","0",",a","19251014",",,a","11.2",",,a,14,","12.2",",,,a"
"ASN00055009","1925-11","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","3",",a","0",",a","19251119",",,a","10.4",",,a,19,","23.9",",,,a"
"ASN00055009","1925-12","-31.6","150.4",,"BROWN RIDGE, AS","10",",a","7",",a","1",",a","19251209",",,a","33.0",",,a,09,","70.9",",,,a"
"ASN00055009","1926-01","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","4",",a","1",",a","19260106",",,a","39.6",",,a,06,","65.8",",,,a"
"ASN00055009","1926-02","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","2",",a","0",",a","19260202",",,a","5.8",",,a,02,","8.8",",,,a"
"ASN00055009","1926-03","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","6",",a","2",",a","19260324",",,a","63.2",",,a,24,","128.2",",,,a"
"ASN00055009","1926-04","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","2",",a","1",",a","19260407",",,a","34.5",",,a,07,","60.0",",,,a"
"ASN00055009","1926-05","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","3",",a","1",",a","19260511",",,a","49.0",",,a,11,","68.0",",,,a"
"ASN00055009","1926-06","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","2",",a","0",",a","19260601",",,a","7.9",",,a,01,","16.6",",,,a"
"ASN00055009","1926-07","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","3",",a","0",",a","19260714",",,a","8.6",",,a,14,","19.7",",,,a"
"ASN00055009","1926-08","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","3",",a","0",",a","19260829",",,a","11.4",",,a,29,","23.2",",,,a"
"ASN00055009","1926-09","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","5",",a","1",",a","19260927",",,a","26.4",",,a,27,","62.4",",,,a"
"ASN00055009","1926-10","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","1",",a","0",",a","19261016",",,a","5.1",",,a,16,","6.4",",,,a"
"ASN00055009","1926-11","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","2",",a","0",",a","19261123",",,a","6.4",",,a,23,","11.2",",,,a"
"ASN00055009","1926-12","-31.6","150.4",,"BROWN RIDGE, AS","9",",a","8",",a","2",",a","19261219",",,a","44.7",",,a,19,","158.6",",,,a"
"ASN00055009","1927-01","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","6",",a","1",",a","19270122",",,a","33.0",",,a,22,","56.2",",,,a"
"ASN00055009","1927-02","-31.6","150.4",,"BROWN RIDGE, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055009","1927-03","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","4",",a","0",",a","19270313",",,a","19.6",",,a,13,","41.9",",,,a"
"ASN00055009","1927-04","-31.6","150.4",,"BROWN RIDGE, AS","9",",a","8",",a","0",",a","19270404",",,a","12.2",",,a,04,","60.2",",,,a"
"ASN00055009","1927-05","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","1",",a","0",",a","19270511",",,a","5.1",",,a,11,","6.4",",,,a"
"ASN00055009","1927-06","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","2",",a","0",",a","19270605",",,a","11.7",",,a,05,","21.4",",,,a"
"ASN00055009","1927-07","-31.6","150.4",,"BROWN RIDGE, AS","1",",a","0",",a","0",",a","19270716",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00055009","1927-08","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","3",",a","0",",a","19270801",",,a","12.4",",,a,01,","27.9",",,,a"
"ASN00055009","1927-09","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","3",",a","0",",a","19270930",",,a","7.9",",,a,30,","14.2",",,,a"
"ASN00055009","1927-10","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","2",",a","1",",a","19271013",",,a","29.0",",,a,13,","44.0",",,,a"
"ASN00055009","1927-11","-31.6","150.4",,"BROWN RIDGE, AS","8",",a","7",",a","0",",a","19271105",",,a","20.8",",,a,05,","76.9",",,,a"
"ASN00055009","1927-12","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","4",",a","0",",a","19271209",",,a","12.7",",,a,09,","33.8",",,,a"
"ASN00055009","1928-01","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","5",",a","0",",a","19280121",",,a","11.9",",,a,21,","46.4",",,,a"
"ASN00055009","1928-02","-31.6","150.4",,"BROWN RIDGE, AS","10",",a","8",",a","1",",a","19280218",",,a","52.8",",,a,18,","118.9",",,,a"
"ASN00055009","1928-03","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","6",",a","3",",a","19280327",",,a","50.8",",,a,27,","141.7",",,,a"
"ASN00055009","1928-04","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","5",",a","0",",a","19280406",",,a","19.8",",,a,06,","55.6",",,,a"
"ASN00055009","1928-05","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","2",",a","0",",a","19280512",",,a","6.6",",,a,12,","11.9",",,,a"
"ASN00055009","1928-06","-31.6","150.4",,"BROWN RIDGE, AS","8",",a","6",",a","0",",a","19280614",",,a","23.1",",,a,14,","51.4",",,,a"
"ASN00055009","1928-07","-31.6","150.4",,"BROWN RIDGE, AS","8",",a","5",",a","0",",a","19280725",",,a","24.4",",,a,25,","62.1",",,,a"
"ASN00055009","1928-08","-31.6","150.4",,"BROWN RIDGE, AS","1",",a","0",",a","0",",a","19280808",",,a","2.0",",,a,08,","2.0",",,,a"
"ASN00055009","1928-09","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","0",",a","0",",a","19280914","+,,a","0.8",",,a,14,+","2.1",",,,a"
"ASN00055009","1928-10","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","4",",a","0",",a","19281012",",,a","23.6",",,a,12,","33.7",",,,a"
"ASN00055009","1928-11","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","3",",a","0",",a","19281120",",,a","22.4",",,a,20,","39.5",",,,a"
"ASN00055009","1928-12","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","5",",a","0",",a","19281221",",,a","8.6",",,a,21,","33.6",",,,a"
"ASN00055009","1929-01","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","2",",a","0",",a","19290108",",,a","11.4",",,a,08,","17.5",",,,a"
"ASN00055009","1929-02","-31.6","150.4",,"BROWN RIDGE, AS","14",",a","11",",a","2",",a","19290216",",,a","34.3",",,a,16,","157.5",",,,a"
"ASN00055009","1929-03","-31.6","150.4",,"BROWN RIDGE, AS","1",",a","1",",a","0",",a","19290326",",,a","7.4",",,a,26,","7.4",",,,a"
"ASN00055009","1929-04","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","3",",a","0",",a","19290404",",,a","15.2",",,a,04,","28.4",",,,a"
"ASN00055009","1929-05","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","1",",a","0",",a","19290512",",,a","5.6",",,a,12,","7.4",",,,a"
"ASN00055009","1929-06","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","1",",a","0",",a","19290605",",,a","5.1",",,a,05,","7.1",",,,a"
"ASN00055009","1929-07","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","1",",a","0",",a","19290729",",,a","5.3",",,a,29,","7.3",",,,a"
"ASN00055009","1929-08","-31.6","150.4",,"BROWN RIDGE, AS","5",",a","3",",a","1",",a","19290811",",,a","29.2",",,a,11,","46.0",",,,a"
"ASN00055009","1929-09","-31.6","150.4",,"BROWN RIDGE, AS","3",",a","2",",a","0",",a","19290929",",,a","21.1",",,a,29,","40.7",",,,a"
"ASN00055009","1929-10","-31.6","150.4",,"BROWN RIDGE, AS","7",",a","3",",a","0",",a","19291025",",,a","8.1",",,a,25,","24.6",",,,a"
"ASN00055009","1929-11","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","5",",a","1",",a","19291119",",,a","30.0",",,a,19,","63.3",",,,a"
"ASN00055009","1929-12","-31.6","150.4",,"BROWN RIDGE, AS","4",",a","4",",a","0",",a","19291202",",,a","8.9",",,a,02,","22.8",",,,a"
"ASN00055009","1930-01","-31.6","150.4",,"BROWN RIDGE, AS","2",",a","2",",a","1",",a","19300125",",,a","52.3",",,a,25,","69.6",",,,a"
"ASN00055009","1930-02","-31.6","150.4",,"BROWN RIDGE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00055009","1930-03","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","4",",a","0",",a","19300314",",,a","8.1",",,a,14,","28.9",",,,a"
"ASN00055009","1930-04","-31.6","150.4",,"BROWN RIDGE, AS","6",",a","2",",a","0",",a","19300412",",,a","5.8",",,a,12,","15.3",",,,a"
