"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041287","1959-02","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","2",",a","1",",a","19590217",",,a","34.5",",,a,17,","60.4",",,,a"
"ASN00041287","1959-03","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","3",",a","0",",a","19590329",",,a","7.1",",,a,29,","20.4",",,,a"
"ASN00041287","1959-04","-26.9167","151.55","454.2","ERROL PARK, AS","1",",a","1",",a","0",",a","19590418",",,a","7.6",",,a,18,","7.6",",,,a"
"ASN00041287","1959-05","-26.9167","151.55","454.2","ERROL PARK, AS","6",",a","4",",a","0",",a","19590524",",,a","14.5",",,a,24,","45.2",",,,a"
"ASN00041287","1959-06","-26.9167","151.55","454.2","ERROL PARK, AS","1",",a","1",",a","0",",a","19590629",",,a","4.1",",,a,29,","4.1",",,,a"
"ASN00041287","1959-07","-26.9167","151.55","454.2","ERROL PARK, AS","6",",a","4",",a","0",",a","19590721",",,a","10.7",",,a,21,","29.5",",,,a"
"ASN00041287","1959-09","-26.9167","151.55","454.2","ERROL PARK, AS","4",",a","2",",a","1",",a","19590920",",,a","27.4",",,a,20,","35.2",",,,a"
"ASN00041287","1959-10","-26.9167","151.55","454.2","ERROL PARK, AS","9",",a","8",",a","2",",a","19591017",",,a","66.0",",,a,17,","171.9",",,,a"
"ASN00041287","1959-11","-26.9167","151.55","454.2","ERROL PARK, AS","8",",a","8",",a","2",",a","19591111",",,a","45.7",",,a,11,","126.6",",,,a"
"ASN00041287","1959-12","-26.9167","151.55","454.2","ERROL PARK, AS","10",",a","9",",a","1",",a","19591222",",,a","31.8",",,a,22,","130.9",",,,a"
"ASN00041287","1960-01","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","1",",a","0",",a","19600121",",,a","24.1",",,a,21,","25.9",",,,a"
"ASN00041287","1960-02","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","5",",a","2",",a","19600206",",,a","141.0",",,a,06,","177.8",",,,a"
"ASN00041287","1960-03","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","1",",a","1",",a","19600315",",,a","28.7",",,a,15,","31.2",",,,a"
"ASN00041287","1960-04","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","2",",a","0",",a","19600428",",,a","11.4",",,a,28,","17.5",",,,a"
"ASN00041287","1960-05","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","2",",a","0",",a","19600513",",,a","13.5",",,a,13,","19.8",",,,a"
"ASN00041287","1960-06","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","3",",a","0",",a","19600623",",,a","11.4",",,a,23,","18.5",",,,a"
"ASN00041287","1960-07","-26.9167","151.55","454.2","ERROL PARK, AS","4",",a","3",",a","0",",a","19600711",",,a","13.5",",,a,11,","36.4",",,,a"
"ASN00041287","1960-08","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","3",",a","0",",a","19600803",",,a","12.7",",,a,03,","26.4",",,,a"
"ASN00041287","1960-09","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","1",",a","0",",a","19600924",",,a","7.1",",,a,24,","10.2",",,,a"
"ASN00041287","1960-10","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","3",",a","1",",a","19601021",",,a","25.4",",,a,21,","48.3",",,,a"
"ASN00041287","1960-11","-26.9167","151.55","454.2","ERROL PARK, AS","8",",a","6",",a","0",",a","19601102",",,a","16.5",",,a,02,","64.0",",,,a"
"ASN00041287","1960-12","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","3",",a","0",",a","19601206",",,a","24.1",",,a,06,","56.1",",,,a"
"ASN00041287","1961-01","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","3",",a","0",",a","19610104",",,a","12.7",",,a,04,","25.9",",,,a"
"ASN00041287","1961-02","-26.9167","151.55","454.2","ERROL PARK, AS","8",",a","6",",a","1",",a","19610211",",,a","25.4",",,a,11,","79.0",",,,a"
"ASN00041287","1961-03","-26.9167","151.55","454.2","ERROL PARK, AS","2",",a","2",",a","0",",a","19610301",",,a","12.4",",,a,01,","17.7",",,,a"
"ASN00041287","1961-04","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","3",",a","0",",a","19610403",",,a","3.3",",,a,03,","11.4",",,,a"
"ASN00041287","1961-05","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","0",",a","0",",a","19610504",",,a","1.3",",,a,04,","2.6",",,,a"
"ASN00041287","1961-06","-26.9167","151.55","454.2","ERROL PARK, AS","4",",a","2",",a","0",",a","19610604",",,a","11.9",",,a,04,","20.4",",,,a"
"ASN00041287","1961-07","-26.9167","151.55","454.2","ERROL PARK, AS","4",",a","4",",a","1",",a","19610726",",,a","38.6",",,a,26,","58.1",",,,a"
"ASN00041287","1961-08","-26.9167","151.55","454.2","ERROL PARK, AS","4",",a","3",",a","0",",a","19610810",",,a","17.0",",,a,10,","30.5",",,,a"
"ASN00041287","1961-09","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","2",",a","0",",a","19610920",",,a","9.1",",,a,20,","19.5",",,,a"
"ASN00041287","1961-10","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","5",",a","0",",a","19611007",",,a","22.9",",,a,07,","56.7",",,,a"
"ASN00041287","1961-11","-26.9167","151.55","454.2","ERROL PARK, AS","7",",a","7",",a","1",",a","19611110",",,a","38.9",",,a,10,","84.6",",,,a"
"ASN00041287","1961-12","-26.9167","151.55","454.2","ERROL PARK, AS","9",",a","9",",a","2",",a","19611220",",,a","40.9",",,a,20,","131.4",",,,a"
"ASN00041287","1962-01","-26.9167","151.55","454.2","ERROL PARK, AS","10",",a","8",",a","1",",a","19620105",",,a","25.9",",,a,05,","74.7",",,,a"
"ASN00041287","1962-02","-26.9167","151.55","454.2","ERROL PARK, AS","5",",a","4",",a","0",",a","19620201",",,a","10.7",",,a,01,","32.6",",,,a"
"ASN00041287","1962-03","-26.9167","151.55","454.2","ERROL PARK, AS","6",",a","4",",a","0",",a","19620309",",,a","9.4",",,a,09,","24.6",",,,a"
"ASN00041287","1962-04","-26.9167","151.55","454.2","ERROL PARK, AS","6",",a","6",",a","0",",a","19620408",",,a","23.1",",,a,08,","93.2",",,,a"
"ASN00041287","1962-05","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","3",",a","0",",a","19620528",",,a","11.2",",,a,28,","17.8",",,,a"
"ASN00041287","1962-06","-26.9167","151.55","454.2","ERROL PARK, AS","1",",a","0",",a","0",",a","19620604",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00041287","1962-07","-26.9167","151.55","454.2","ERROL PARK, AS","8",",a","6",",a","1",",a","19620726",",,a","44.5",",,a,26,","71.0",",,,a"
"ASN00041287","1962-08","-26.9167","151.55","454.2","ERROL PARK, AS","3",",a","3",",a","0",",a","19620820",",,a","19.3",",,a,20,","40.3",",,,a"
