"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010619","1750-03","-33.5417","118.1489","330.0","NYABING, AS","1","2,a","1","2,a","0","2,a","17500326",",2,a","5.4","2,,a,26,","5.4","2,,,a"
"ASN00010619","1750-05","-33.5417","118.1489","330.0","NYABING, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010619","1750-06","-33.5417","118.1489","330.0","NYABING, AS","","","","","","","","","","","35.6",",a,,a"
"ASN00010619","1913-02","-33.5417","118.1489","330.0","NYABING, AS","2",",a","0",",a","0",",a","19130215",",,a","2.0",",,a,15,","2.5",",,,a"
"ASN00010619","1913-03","-33.5417","118.1489","330.0","NYABING, AS","6",",a","2",",a","0",",a","19130303",",,a","8.1",",,a,03,","16.6",",,,a"
"ASN00010619","1913-04","-33.5417","118.1489","330.0","NYABING, AS","8",",a","3",",a","1",",a","19130411",",,a","39.1",",,a,11,","59.0",",,,a"
"ASN00010619","1913-05","-33.5417","118.1489","330.0","NYABING, AS","6",",a","1",",a","0",",a","19130522",",,a","8.1",",,a,22,","12.0",",,,a"
"ASN00010619","1913-06","-33.5417","118.1489","330.0","NYABING, AS","13",",a","9",",a","0",",a","19130622",",,a","7.1",",,a,22,","46.7",",,,a"
"ASN00010619","1913-07","-33.5417","118.1489","330.0","NYABING, AS","15",",a","8",",a","0",",a","19130713",",,a","10.4",",,a,13,","56.4",",,,a"
"ASN00010619","1913-08","-33.5417","118.1489","330.0","NYABING, AS","16",",a","8",",a","0",",a","19130801",",,a","15.7",",,a,01,","74.8",",,,a"
"ASN00010619","1913-09","-33.5417","118.1489","330.0","NYABING, AS","10",",a","6",",a","0",",a","19130917",",,a","13.0",",,a,17,","41.5",",,,a"
"ASN00010619","1913-10","-33.5417","118.1489","330.0","NYABING, AS","13",",a","4",",a","0",",a","19131003",",,a","7.4",",,a,03,","27.6",",,,a"
"ASN00010619","1913-11","-33.5417","118.1489","330.0","NYABING, AS","5",",a","3",",a","0",",a","19131130",",,a","17.5",",,a,30,","31.2",",,,a"
"ASN00010619","1913-12","-33.5417","118.1489","330.0","NYABING, AS","7",",a","6",",a","2",",a","19131201",",,a","36.6",",,a,01,","93.2",",,,a"
"ASN00010619","1914-01","-33.5417","118.1489","330.0","NYABING, AS","1",",a","0",",a","0",",a","19140111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00010619","1914-02","-33.5417","118.1489","330.0","NYABING, AS","6",",a","1",",a","1",",a","19140218",",,a","32.8",",,a,18,","35.4",",,,a"
"ASN00010619","1914-03","-33.5417","118.1489","330.0","NYABING, AS","4",",a","1",",a","0",",a","19140331",",,a","5.3",",,a,31,","7.9",",,,a"
"ASN00010619","1914-04","-33.5417","118.1489","330.0","NYABING, AS","5",",a","2",",a","0",",a","19140408",",,a","10.9",",,a,08,","18.0",",,,a"
"ASN00010619","1914-05","-33.5417","118.1489","330.0","NYABING, AS","9",",a","2",",a","0",",a","19140521",",,a","8.1",",,a,21,","14.4",",,,a"
