"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018072","1917-03","-34.1187","136.3508","10.0","PORT NEILL, AS","9",",a","3",",a","0",",a","19170330",",,a","18.8",",,a,30,","37.2",",,,a"
"ASN00018072","1917-04","-34.1187","136.3508","10.0","PORT NEILL, AS","10",",a","1",",a","0",",a","19170414",",,a","2.8",",,a,14,","7.6",",,,a"
"ASN00018072","1917-06","-34.1187","136.3508","10.0","PORT NEILL, AS","16","4,a","8","4,a","0","4,a","19170610",",4,a","15.7","4,,a,10,","86.4",",a,,a"
"ASN00018072","1917-07","-34.1187","136.3508","10.0","PORT NEILL, AS","17","2,a","12","2,a","0","2,a","19170720",",2,a","11.7","2,,a,20,","78.4",",a,,a"
"ASN00018072","1917-08","-34.1187","136.3508","10.0","PORT NEILL, AS","15",",a","7",",a","0",",a","19170802",",,a","20.8",",,a,02,","65.0",",,,a"
"ASN00018072","1917-10","-34.1187","136.3508","10.0","PORT NEILL, AS","16","2,a","7","2,a","0","2,a","19171008",",2,a","17.8","2,,a,08,","64.5",",a,,a"
"ASN00018072","1917-11","-34.1187","136.3508","10.0","PORT NEILL, AS","4","2,a","2","2,a","1","2,a","19171121",",2,a","57.2","2,,a,21,","69.6",",a,,a"
"ASN00018072","1917-12","-34.1187","136.3508","10.0","PORT NEILL, AS","5",",a","3",",a","0",",a","19171211",",,a","10.2",",,a,11,","21.2",",,,a"
"ASN00018072","1918-01","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","0",",a","0",",a","19180114",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00018072","1918-02","-34.1187","136.3508","10.0","PORT NEILL, AS","3","2,a","0","2,a","0","2,a","19180221","+,2,a","1.0","2,,a,21,+","6.1",",a,,a"
"ASN00018072","1918-03","-34.1187","136.3508","10.0","PORT NEILL, AS","5",",a","1",",a","0",",a","19180305",",,a","3.3",",,a,05,","7.0",",,,a"
"ASN00018072","1918-04","-34.1187","136.3508","10.0","PORT NEILL, AS","8",",a","2",",a","0",",a","19180404",",,a","5.6",",,a,04,","12.7",",,,a"
"ASN00018072","1918-05","-34.1187","136.3508","10.0","PORT NEILL, AS","16",",a","3",",a","0",",a","19180510",",,a","12.4",",,a,10,","28.2",",,,a"
"ASN00018072","1918-06","-34.1187","136.3508","10.0","PORT NEILL, AS","16",",a","3",",a","0",",a","19180619",",,a","4.3",",,a,19,","17.5",",,,a"
"ASN00018072","1918-07","-34.1187","136.3508","10.0","PORT NEILL, AS","17","2,a","4","2,a","0","2,a","19180701",",2,a","5.8","2,,a,01,","30.9",",a,,a"
"ASN00018072","1918-08","-34.1187","136.3508","10.0","PORT NEILL, AS","14","2,a","5","2,a","0","2,a","19180820",",2,a","16.5","2,,a,20,","74.0",",a,,a"
"ASN00018072","1918-09","-34.1187","136.3508","10.0","PORT NEILL, AS","4","2,a","1","2,a","0","2,a","19180904",",2,a","9.4","2,,a,04,","15.2",",a,,a"
"ASN00018072","1918-10","-34.1187","136.3508","10.0","PORT NEILL, AS","5","2,a","1","2,a","0","2,a","19181012",",2,a","3.6","2,,a,12,","35.6",",a,,a"
"ASN00018072","1918-11","-34.1187","136.3508","10.0","PORT NEILL, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018072","1918-12","-34.1187","136.3508","10.0","PORT NEILL, AS","5","2,a","1","2,a","0","2,a","19181213",",2,a","6.4","2,,a,13,","13.5",",a,,a"
"ASN00018072","1919-01","-34.1187","136.3508","10.0","PORT NEILL, AS","2","2,a","1","2,a","0","2,a","19190107",",2,a","6.4","2,,a,07,","14.1",",a,,a"
"ASN00018072","1919-02","-34.1187","136.3508","10.0","PORT NEILL, AS","7",",a","3",",a","0",",a","19190218",",,a","23.9",",,a,18,","46.3",",,,a"
"ASN00018072","1919-03","-34.1187","136.3508","10.0","PORT NEILL, AS","4",",a","0",",a","0",",a","19190331",",,a","1.0",",,a,31,","2.4",",,,a"
"ASN00018072","1919-04","-34.1187","136.3508","10.0","PORT NEILL, AS","4",",a","1",",a","0",",a","19190402",",,a","3.6",",,a,02,","5.6",",,,a"
"ASN00018072","1919-05","-34.1187","136.3508","10.0","PORT NEILL, AS","8",",a","3",",a","0",",a","19190507",",,a","20.3",",,a,07,","36.5",",,,a"
"ASN00018072","1919-06","-34.1187","136.3508","10.0","PORT NEILL, AS","9","2,a","2","2,a","0","2,a","19190626",",2,a","3.6","2,,a,26,","17.3",",a,,a"
"ASN00018072","1919-07","-34.1187","136.3508","10.0","PORT NEILL, AS","13","2,a","3","2,a","0","2,a","19190712",",2,a","3.3","2,,a,12,","17.5",",a,,a"
"ASN00018072","1919-08","-34.1187","136.3508","10.0","PORT NEILL, AS","11","2,a","3","2,a","0","2,a","19190806",",2,a","8.1","2,,a,06,","34.7",",a,,a"
"ASN00018072","1919-09","-34.1187","136.3508","10.0","PORT NEILL, AS","16",",a","8",",a","0",",a","19190914",",,a","8.6",",,a,14,","43.5",",,,a"
"ASN00018072","1919-10","-34.1187","136.3508","10.0","PORT NEILL, AS","4","2,a","2","2,a","0","2,a","19191007",",2,a","4.3","2,,a,07,","23.3",",a,,a"
"ASN00018072","1919-11","-34.1187","136.3508","10.0","PORT NEILL, AS","2","2,a","0","2,a","0","2,a","19191113",",2,a","2.3","2,,a,13,","6.1",",a,,a"
"ASN00018072","1919-12","-34.1187","136.3508","10.0","PORT NEILL, AS","3",",a","1",",a","0",",a","19191227",",,a","13.5",",,a,27,","15.1",",,,a"
"ASN00018072","1920-01","-34.1187","136.3508","10.0","PORT NEILL, AS","2",",a","2",",a","0",",a","19200116",",,a","4.6",",,a,16,","8.7",",,,a"
"ASN00018072","1920-02","-34.1187","136.3508","10.0","PORT NEILL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018072","1920-03","-34.1187","136.3508","10.0","PORT NEILL, AS","4",",a","1",",a","0",",a","19200306",",,a","3.3",",,a,06,","6.6",",,,a"
"ASN00018072","1920-04","-34.1187","136.3508","10.0","PORT NEILL, AS","5","2,a","3","2,a","0","2,a","19200414",",2,a","2.8","2,,a,14,","13.6",",a,,a"
"ASN00018072","1920-05","-34.1187","136.3508","10.0","PORT NEILL, AS","8","4,a","2","4,a","0","4,a","19200519",",4,a","4.6","4,,a,19,","31.3",",a,,a"
"ASN00018072","1920-06","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","63.2",",a,,a"
"ASN00018072","1920-07","-34.1187","136.3508","10.0","PORT NEILL, AS","12",",a","4",",a","0",",a","19200728","+,,a","6.4",",,a,28,+","30.2",",,,a"
"ASN00018072","1920-08","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","34.5",",a,,a"
"ASN00018072","1920-09","-34.1187","136.3508","10.0","PORT NEILL, AS","9","2,a","7","2,a","0","2,a","19200914",",2,a","13.5","2,,a,14,","64.6",",a,,a"
"ASN00018072","1920-10","-34.1187","136.3508","10.0","PORT NEILL, AS","4","4,a","1","4,a","0","4,a","19201023",",4,a","13.5","4,,a,23,","47.0",",a,,a"
"ASN00018072","1920-11","-34.1187","136.3508","10.0","PORT NEILL, AS","8",",a","4",",a","1",",a","19201127",",,a","27.2",",,a,27,","53.9",",,,a"
"ASN00018072","1920-12","-34.1187","136.3508","10.0","PORT NEILL, AS","4","2,a","2","2,a","0","2,a","19201208",",2,a","5.1","2,,a,08,","27.2",",a,,a"
"ASN00018072","1921-01","-34.1187","136.3508","10.0","PORT NEILL, AS","1","2,a","0","2,a","0","2,a","19210113",",2,a","1.3","2,,a,13,","47.3",",a,,a"
"ASN00018072","1921-02","-34.1187","136.3508","10.0","PORT NEILL, AS","1","2,a","0","2,a","0","2,a","19210225",",2,a","1.8","2,,a,25,","17.0",",a,,a"
"ASN00018072","1921-03","-34.1187","136.3508","10.0","PORT NEILL, AS","2","2,a","2","2,a","0","2,a","19210301",",2,a","23.9","2,,a,01,","35.0",",a,,a"
"ASN00018072","1921-04","-34.1187","136.3508","10.0","PORT NEILL, AS","3",",a","2",",a","0",",a","19210405",",,a","12.4",",,a,05,","26.4",",,,a"
"ASN00018072","1921-05","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","53.0",",a,,a"
"ASN00018072","1921-06","-34.1187","136.3508","10.0","PORT NEILL, AS","4","2,a","3","2,a","0","2,a","19210601",",2,a","19.1","2,,a,01,","54.0",",a,,a"
"ASN00018072","1921-07","-34.1187","136.3508","10.0","PORT NEILL, AS","8",",a","6",",a","0",",a","19210714",",,a","15.0",",,a,14,","41.4",",,,a"
"ASN00018072","1921-08","-34.1187","136.3508","10.0","PORT NEILL, AS","7","2,a","3","2,a","0","2,a","19210801",",2,a","5.1","2,,a,01,","21.3",",a,,a"
"ASN00018072","1921-09","-34.1187","136.3508","10.0","PORT NEILL, AS","7",",a","5",",a","0",",a","19210918",",,a","15.2",",,a,18,","44.7",",,,a"
"ASN00018072","1921-10","-34.1187","136.3508","10.0","PORT NEILL, AS","5",",a","3",",a","0",",a","19211014",",,a","11.4",",,a,14,","26.4",",,,a"
"ASN00018072","1921-11","-34.1187","136.3508","10.0","PORT NEILL, AS","4",",a","4",",a","1",",a","19211105",",,a","32.5",",,a,05,","54.3",",,,a"
"ASN00018072","1921-12","-34.1187","136.3508","10.0","PORT NEILL, AS","2",",a","1",",a","0",",a","19211203",",,a","3.3",",,a,03,","4.8",",,,a"
"ASN00018072","1922-01","-34.1187","136.3508","10.0","PORT NEILL, AS","3",",a","1",",a","0",",a","19220107",",,a","3.8",",,a,07,","6.1",",,,a"
"ASN00018072","1922-02","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","0",",a","0",",a","19220228",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00018072","1922-03","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","1",",a","0",",a","19220322",",,a","2.5",",,a,22,","2.5",",,,a"
"ASN00018072","1922-04","-34.1187","136.3508","10.0","PORT NEILL, AS","6",",a","1",",a","0",",a","19220419",",,a","3.0",",,a,19,","9.4",",,,a"
"ASN00018072","1922-05","-34.1187","136.3508","10.0","PORT NEILL, AS","6",",a","5",",a","0",",a","19220530",",,a","9.9",",,a,30,","30.7",",,,a"
"ASN00018072","1922-06","-34.1187","136.3508","10.0","PORT NEILL, AS","8","2,a","6","2,a","0","2,a","19220604",",2,a","6.1","2,,a,04,","31.3",",a,,a"
"ASN00018072","1922-07","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","52.5",",a,,a"
"ASN00018072","1922-08","-34.1187","136.3508","10.0","PORT NEILL, AS","10",",a","7",",a","0",",a","19220820",",,a","7.1",",,a,20,","39.2",",,,a"
"ASN00018072","1922-09","-34.1187","136.3508","10.0","PORT NEILL, AS","4","4,a","2","4,a","0","4,a","19220926",",4,a","3.3","4,,a,26,","13.4",",a,,a"
"ASN00018072","1922-11","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","0",",a","0",",a","19221107",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00018072","1922-12","-34.1187","136.3508","10.0","PORT NEILL, AS","6","2,a","5","2,a","0","2,a","19221209",",2,a","13.0","2,,a,09,","66.5",",a,,a"
"ASN00018072","1923-01","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","1",",a","0",",a","19230105",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00018072","1923-02","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","1",",a","0",",a","19230228",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00018072","1923-03","-34.1187","136.3508","10.0","PORT NEILL, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018072","1923-04","-34.1187","136.3508","10.0","PORT NEILL, AS","1",",a","1",",a","0",",a","19230405",",,a","8.1",",,a,05,","8.1",",,,a"
"ASN00018072","1923-05","-34.1187","136.3508","10.0","PORT NEILL, AS","9","2,a","4","2,a","0","2,a","19230509",",2,a","8.4","2,,a,09,","41.7",",a,,a"
"ASN00018072","1923-06","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","81.2",",a,,a"
"ASN00018072","1923-07","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","46.2",",a,,a"
"ASN00018072","1923-08","-34.1187","136.3508","10.0","PORT NEILL, AS","5","4,a","2","4,a","0","4,a","19230801",",4,a","9.1","4,,a,01,","24.0",",a,,a"
"ASN00018072","1923-09","-34.1187","136.3508","10.0","PORT NEILL, AS","8","2,a","4","2,a","0","2,a","19230920",",2,a","13.2","2,,a,20,","51.8",",a,,a"
"ASN00018072","1923-10","-34.1187","136.3508","10.0","PORT NEILL, AS","6","2,a","4","2,a","0","2,a","19231025",",2,a","12.7","2,,a,25,","32.8",",a,,a"
"ASN00018072","1923-11","-34.1187","136.3508","10.0","PORT NEILL, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018072","1923-12","-34.1187","136.3508","10.0","PORT NEILL, AS","5","4,a","3","4,a","0","4,a","19231214",",4,a","19.3","4,,a,14,","37.9",",a,,a"
"ASN00018072","1924-01","-34.1187","136.3508","10.0","PORT NEILL, AS","0","4,a","0","4,a","0","4,a","19240131","+,4,a","0.0","4,,a,31,+","6.6",",a,,a"
"ASN00018072","1924-02","-34.1187","136.3508","10.0","PORT NEILL, AS","3","2,a","0","2,a","0","2,a","19240216",",2,a","2.0","2,,a,16,","6.8",",a,,a"
"ASN00018072","1924-03","-34.1187","136.3508","10.0","PORT NEILL, AS","2",",a","1",",a","0",",a","19240325",",,a","3.8",",,a,25,","6.1",",,,a"
"ASN00018072","1924-04","-34.1187","136.3508","10.0","PORT NEILL, AS","1","2,a","1","2,a","0","2,a","19240411",",2,a","2.8","2,,a,11,","9.2",",a,,a"
"ASN00018072","1924-05","-34.1187","136.3508","10.0","PORT NEILL, AS","7","2,a","6","2,a","0","2,a","19240505",",2,a","10.7","2,,a,05,","36.9",",a,,a"
"ASN00018072","1924-06","-34.1187","136.3508","10.0","PORT NEILL, AS","12","2,a","3","2,a","0","2,a","19240605",",2,a","12.7","2,,a,05,","37.6",",a,,a"
"ASN00018072","1924-07","-34.1187","136.3508","10.0","PORT NEILL, AS","5",",a","0",",a","0",",a","19240728",",,a","1.8",",,a,28,","4.9",",,,a"
"ASN00018072","1924-08","-34.1187","136.3508","10.0","PORT NEILL, AS","9",",a","3",",a","0",",a","19240812",",,a","7.9",",,a,12,","24.5",",,,a"
"ASN00018072","1924-09","-34.1187","136.3508","10.0","PORT NEILL, AS","","","","","","","","","","","37.9",",a,,a"
"ASN00018072","1924-10","-34.1187","136.3508","10.0","PORT NEILL, AS","9","2,a","6","2,a","2","2,a","19241021",",2,a","34.3","2,,a,21,","95.8",",a,,a"
"ASN00018072","1924-11","-34.1187","136.3508","10.0","PORT NEILL, AS","4",",a","1",",a","0",",a","19241107",",,a","10.4",",,a,07,","13.2",",,,a"
"ASN00018072","1924-12","-34.1187","136.3508","10.0","PORT NEILL, AS","3","2,a","0","2,a","0","2,a","19241227",",2,a","2.0","2,,a,27,","10.4",",a,,a"
"ASN00018072","1925-01","-34.1187","136.3508","10.0","PORT NEILL, AS","0",",a","0",",a","0",",a","19250131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018072","1925-02","-34.1187","136.3508","10.0","PORT NEILL, AS","3",",a","2",",a","0",",a","19250217",",,a","6.9",",,a,17,","13.3",",,,a"
"ASN00018072","1925-03","-34.1187","136.3508","10.0","PORT NEILL, AS","0",",a","0",",a","0",",a","19250331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018072","1925-04","-34.1187","136.3508","10.0","PORT NEILL, AS","4",",a","2",",a","0",",a","19250404",",,a","17.5",",,a,04,","26.7",",,,a"
"ASN00018072","1925-05","-34.1187","136.3508","10.0","PORT NEILL, AS","8",",a","5",",a","0",",a","19250524",",,a","15.2",",,a,24,","46.8",",,,a"
"ASN00018072","1925-06","-34.1187","136.3508","10.0","PORT NEILL, AS","3","2,a","2","2,a","0","2,a","19250601",",2,a","5.8","2,,a,01,","14.9",",a,,a"
"ASN00018072","1925-07","-34.1187","136.3508","10.0","PORT NEILL, AS","6","2,a","3","2,a","0","2,a","19250717",",2,a","6.9","2,,a,17,","26.1",",a,,a"
"ASN00018072","1925-08","-34.1187","136.3508","10.0","PORT NEILL, AS","7","4,a","4","4,a","0","4,a","19250828",",4,a","6.1","4,,a,28,","27.8",",a,,a"
"ASN00018072","1925-09","-34.1187","136.3508","10.0","PORT NEILL, AS","7","2,a","5","2,a","0","2,a","19250912",",2,a","5.6","2,,a,12,","32.6",",a,,a"
"ASN00018072","1925-10","-34.1187","136.3508","10.0","PORT NEILL, AS","3","2,a","2","2,a","0","2,a","19251017",",2,a","3.8","2,,a,17,","11.7",",a,,a"
