"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085255","1960-03","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","5",",a","3",",a","0",",a","19600313",",,a","16.0",",,a,13,","29.2",",,,a"
"ASN00085255","1960-04","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","6",",a","5",",a","1",",a","19600423",",,a","30.5",",,a,23,","73.5",",,,a"
"ASN00085255","1960-05","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","15",",a","10",",a","1",",a","19600506",",,a","31.8",",,a,06,","129.9",",,,a"
"ASN00085255","1960-06","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","8",",a","0",",a","19600616",",,a","10.2",",,a,16,","45.8",",,,a"
"ASN00085255","1960-09","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","13","3,a","7","3,a","0","3,a","19600925",",3,a","12.4","3,,a,25,","54.0",",a,,a"
"ASN00085255","1960-10","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","5",",a","0",",a","19601025","+,,a","10.2",",,a,25,+","39.1",",,,a"
"ASN00085255","1960-11","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","7",",a","6",",a","0",",a","19601109",",,a","22.9",",,a,09,","66.1",",,,a"
"ASN00085255","1960-12","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","7","4,a","4","4,a","0","4,a","19601204",",4,a","18.3","4,,a,04,","81.2",",a,,a"
"ASN00085255","1961-01","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","3",",a","2",",a","0",",a","19610102",",,a","24.9",",,a,02,","40.6",",,,a"
"ASN00085255","1961-02","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","6",",a","5",",a","0",",a","19610218",",,a","7.6",",,a,18,","29.2",",,,a"
"ASN00085255","1961-03","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","5",",a","1",",a","19610302",",,a","28.2",",,a,02,","60.9",",,,a"
"ASN00085255","1961-04","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","11",",a","7",",a","0",",a","19610424",",,a","18.3",",,a,24,","57.5",",,,a"
"ASN00085255","1961-05","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","6",",a","3",",a","0",",a","19610503",",,a","9.1",",,a,03,","22.9",",,,a"
"ASN00085255","1961-06","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","10",",a","3",",a","1",",a","19610617",",,a","32.0",",,a,17,","50.0",",,,a"
"ASN00085255","1961-07","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","14",",a","5",",a","0",",a","19610706",",,a","16.0",",,a,06,","42.8",",,,a"
"ASN00085255","1961-08","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","14",",a","9",",a","0",",a","19610817",",,a","17.5",",,a,17,","81.4",",,,a"
"ASN00085255","1961-09","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","7",",a","4",",a","2",",a","19610916",",,a","41.4",",,a,16,","84.1",",,,a"
"ASN00085255","1961-10","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","6",",a","5",",a","2",",a","19611011",",,a","29.5",",,a,11,","83.8",",,,a"
"ASN00085255","1961-11","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","11",",a","4",",a","0",",a","19611123",",,a","12.2",",,a,23,","33.2",",,,a"
"ASN00085255","1961-12","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","5",",a","1",",a","19611217",",,a","37.6",",,a,17,","84.1",",,,a"
"ASN00085255","1962-01","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","6",",a","2",",a","19620120",",,a","43.2",",,a,20,","121.6",",,,a"
"ASN00085255","1962-02","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","6",",a","4",",a","0",",a","19620206",",,a","11.7",",,a,06,","28.0",",,,a"
"ASN00085255","1962-03","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","3",",a","3",",a","0",",a","19620310",",,a","24.9",",,a,10,","42.2",",,,a"
"ASN00085255","1962-04","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","3",",a","2",",a","0",",a","19620429",",,a","11.9",",,a,29,","19.5",",,,a"
"ASN00085255","1962-05","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","15",",a","9",",a","0",",a","19620522",",,a","20.1",",,a,22,","88.0",",,,a"
"ASN00085255","1962-06","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","15",",a","6",",a","0",",a","19620630",",,a","11.2",",,a,30,","48.3",",,,a"
"ASN00085255","1962-07","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","7",",a","3",",a","0",",a","19620724",",,a","10.2",",,a,24,","27.8",",,,a"
"ASN00085255","1962-08","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","14",",a","7",",a","1",",a","19620801",",,a","34.8",",,a,01,","78.1",",,,a"
"ASN00085255","1962-09","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","10",",a","6",",a","0",",a","19620916",",,a","17.8",",,a,16,","64.3",",,,a"
"ASN00085255","1962-10","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","13",",a","10",",a","0",",a","19621029",",,a","16.0",",,a,29,","78.1",",,,a"
"ASN00085255","1962-11","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","6",",a","5",",a","0",",a","19621120",",,a","17.3",",,a,20,","40.9",",,,a"
"ASN00085255","1962-12","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","11",",a","9",",a","0",",a","19621208",",,a","16.3",",,a,08,","73.1",",,,a"
"ASN00085255","1963-01","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8","2,a","5","2,a","1","2,a","19630128",",2,a","26.7","2,,a,28,","105.2",",a,,a"
"ASN00085255","1963-02","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","5",",a","1",",a","0",",a","19630211",",,a","3.6",",,a,11,","9.3",",,,a"
"ASN00085255","1963-03","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","4",",a","0",",a","19630324",",,a","15.2",",,a,24,","35.8",",,,a"
"ASN00085255","1963-04","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","2",",a","1",",a","1",",a","19630430",",,a","25.4",",,a,30,","27.4",",,,a"
"ASN00085255","1963-05","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","16",",a","10",",a","1",",a","19630516",",,a","25.4",",,a,16,","115.5",",,,a"
"ASN00085255","1963-06","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","13",",a","4",",a","0",",a","19630604",",,a","8.1",",,a,04,","27.0",",,,a"
"ASN00085255","1963-07","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","19",",a","8",",a","0",",a","19630713",",,a","10.4",",,a,13,","50.2",",,,a"
"ASN00085255","1963-08","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","3","4,a","3","4,a","0","4,a","19630823",",4,a","23.9","4,,a,23,","61.9",",a,,a"
"ASN00085255","1963-09","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","","","","","","","","","","","81.8",",a,,a"
"ASN00085255","1963-10","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","7","3,a","5","3,a","0","3,a","19631027",",3,a","10.4","3,,a,27,","48.8",",a,,a"
"ASN00085255","1963-11","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","7",",a","5",",a","0",",a","19631129",",,a","21.8",",,a,29,","52.1",",,,a"
"ASN00085255","1963-12","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","6",",a","0",",a","19631211",",,a","9.4",",,a,11,","32.0",",,,a"
"ASN00085255","1964-01","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","2",",a","2",",a","0",",a","19640115",",,a","4.6",",,a,15,","8.9",",,,a"
"ASN00085255","1964-02","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","9",",a","5",",a","0",",a","19640208",",,a","17.8",",,a,08,","54.4",",,,a"
"ASN00085255","1964-03","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","4",",a","4",",a","0",",a","19640331",",,a","16.3",",,a,31,","28.8",",,,a"
"ASN00085255","1964-04","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","8",",a","5",",a","1",",a","19640421",",,a","25.7",",,a,21,","82.0",",,,a"
"ASN00085255","1964-05","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","9",",a","6",",a","0",",a","19640503",",,a","9.7",",,a,03,","30.5",",,,a"
"ASN00085255","1964-06","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","17",",a","6",",a","0",",a","19640629",",,a","17.3",",,a,29,","59.7",",,,a"
"ASN00085255","1964-07","-37.3572","146.985","335.2","CROOKED RVR CROOKED RIVER HA, AS","18",",a","11",",a","2",",a","19640712",",,a","29.2",",,a,12,","151.7",",,,a"
