"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001656002","1968-08","-16.32","-56.54","0.0","POCONE, BR","4",",I","3",",I","1",",I","19680818",",,I","59.0",",,I,18,","85.4",",,,I"
"BR001656002","1968-09","-16.32","-56.54","0.0","POCONE, BR","4",",I","3",",I","1",",I","19680929",",,I","49.2",",,I,29,","70.9",",,,I"
"BR001656002","1968-10","-16.32","-56.54","0.0","POCONE, BR","3",",I","3",",I","3",",I","19681010",",,I","59.6",",,I,10,","152.8",",,,I"
"BR001656002","1968-11","-16.32","-56.54","0.0","POCONE, BR","9",",I","9",",I","0",",I","19681115",",,I","15.4",",,I,15,","70.1",",,,I"
"BR001656002","1968-12","-16.32","-56.54","0.0","POCONE, BR","20",",I","19",",I","6",",I","19681225",",,I","84.5",",,I,25,","442.8",",,,I"
"BR001656002","1969-01","-16.32","-56.54","0.0","POCONE, BR","9",",I","9",",I","5",",I","19690101",",,I","98.5",",,I,01,","399.8",",,,I"
"BR001656002","1969-02","-16.32","-56.54","0.0","POCONE, BR","7",",I","7",",I","1",",I","19690211",",,I","31.0",",,I,11,","91.3",",,,I"
"BR001656002","1969-03","-16.32","-56.54","0.0","POCONE, BR","5",",I","5",",I","1",",I","19690327",",,I","48.8",",,I,27,","84.2",",,,I"
"BR001656002","1969-04","-16.32","-56.54","0.0","POCONE, BR","2",",I","2",",I","1",",I","19690427",",,I","47.2",",,I,27,","64.4",",,,I"
"BR001656002","1969-05","-16.32","-56.54","0.0","POCONE, BR","0",",I","0",",I","0",",I","19690531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001656002","1969-06","-16.32","-56.54","0.0","POCONE, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
