"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055219","1885-01","-30.8","150.6",,"MILLIWINDI, AS","6",",a","6",",a","0",",a","18850116",",,a","23.1",",,a,16,","66.6",",,,a"
"ASN00055219","1885-02","-30.8","150.6",,"MILLIWINDI, AS","7",",a","6",",a","1",",a","18850216",",,a","39.6",",,a,16,","84.8",",,,a"
"ASN00055219","1885-03","-30.8","150.6",,"MILLIWINDI, AS","3",",a","3",",a","0",",a","18850304",",,a","17.8",",,a,04,","37.9",",,,a"
"ASN00055219","1885-04","-30.8","150.6",,"MILLIWINDI, AS","2",",a","2",",a","0",",a","18850415",",,a","8.4",",,a,15,","11.4",",,,a"
"ASN00055219","1885-05","-30.8","150.6",,"MILLIWINDI, AS","3",",a","3",",a","0",",a","18850508",",,a","18.0",",,a,08,","24.6",",,,a"
"ASN00055219","1885-06","-30.8","150.6",,"MILLIWINDI, AS","8",",a","6",",a","1",",a","18850613",",,a","29.2",",,a,13,","64.3",",,,a"
"ASN00055219","1885-07","-30.8","150.6",,"MILLIWINDI, AS","2",",a","2",",a","0",",a","18850723",",,a","4.1",",,a,23,","6.9",",,,a"
"ASN00055219","1885-08","-30.8","150.6",,"MILLIWINDI, AS","2",",a","1",",a","0",",a","18850823",",,a","5.8",",,a,23,","6.6",",,,a"
"ASN00055219","1885-09","-30.8","150.6",,"MILLIWINDI, AS","6",",a","5",",a","0",",a","18850915",",,a","18.5",",,a,15,","54.3",",,,a"
"ASN00055219","1885-10","-30.8","150.6",,"MILLIWINDI, AS","1",",a","1",",a","0",",a","18851012",",,a","6.4",",,a,12,","6.4",",,,a"
"ASN00055219","1885-11","-30.8","150.6",,"MILLIWINDI, AS","6",",a","4",",a","0",",a","18851127",",,a","21.3",",,a,27,","37.3",",,,a"
"ASN00055219","1885-12","-30.8","150.6",,"MILLIWINDI, AS","8",",a","7",",a","2",",a","18851215",",,a","62.0",",,a,15,","190.0",",,,a"
"ASN00055219","1886-01","-30.8","150.6",,"MILLIWINDI, AS","8",",a","6",",a","1",",a","18860128",",,a","26.9",",,a,28,","67.6",",,,a"
"ASN00055219","1886-02","-30.8","150.6",,"MILLIWINDI, AS","1",",a","1",",a","0",",a","18860225",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00055219","1886-03","-30.8","150.6",,"MILLIWINDI, AS","3",",a","1",",a","0",",a","18860326",",,a","3.8",",,a,26,","6.1",",,,a"
"ASN00055219","1886-04","-30.8","150.6",,"MILLIWINDI, AS","7",",a","6",",a","0",",a","18860413",",,a","20.6",",,a,13,","64.6",",,,a"
"ASN00055219","1886-05","-30.8","150.6",,"MILLIWINDI, AS","6",",a","6",",a","2",",a","18860529",",,a","41.1",",,a,29,","99.1",",,,a"
"ASN00055219","1886-06","-30.8","150.6",,"MILLIWINDI, AS","9",",a","6",",a","1",",a","18860619",",,a","26.7",",,a,19,","55.9",",,,a"
"ASN00055219","1886-07","-30.8","150.6",,"MILLIWINDI, AS","7",",a","4",",a","1",",a","18860726",",,a","27.4",",,a,26,","52.6",",,,a"
"ASN00055219","1886-08","-30.8","150.6",,"MILLIWINDI, AS","14",",a","11",",a","1",",a","18860803",",,a","30.2",",,a,03,","125.8",",,,a"
"ASN00055219","1886-09","-30.8","150.6",,"MILLIWINDI, AS","4",",a","3",",a","0",",a","18860927",",,a","11.2",",,a,27,","23.1",",,,a"
"ASN00055219","1886-10","-30.8","150.6",,"MILLIWINDI, AS","11",",a","6",",a","0",",a","18861015",",,a","15.2",",,a,15,","55.3",",,,a"
"ASN00055219","1886-11","-30.8","150.6",,"MILLIWINDI, AS","13",",a","8",",a","2",",a","18861119",",,a","31.0",",,a,19,","112.6",",,,a"
"ASN00055219","1886-12","-30.8","150.6",,"MILLIWINDI, AS","8",",a","3",",a","1",",a","18861206",",,a","25.4",",,a,06,","53.5",",,,a"
"ASN00055219","1887-01","-30.8","150.6",,"MILLIWINDI, AS","8",",a","7",",a","3",",a","18870127",",,a","38.1",",,a,27,","138.5",",,,a"
"ASN00055219","1887-02","-30.8","150.6",,"MILLIWINDI, AS","8",",a","6",",a","2",",a","18870204",",,a","31.5",",,a,04,","83.6",",,,a"
"ASN00055219","1887-03","-30.8","150.6",,"MILLIWINDI, AS","10",",a","8",",a","4",",a","18870316",",,a","55.9",",,a,16,","214.0",",,,a"
"ASN00055219","1887-04","-30.8","150.6",,"MILLIWINDI, AS","7",",a","5",",a","0",",a","18870406",",,a","6.9",",,a,06,","27.5",",,,a"
"ASN00055219","1887-05","-30.8","150.6",,"MILLIWINDI, AS","5",",a","2",",a","0",",a","18870528",",,a","3.6",",,a,28,","8.5",",,,a"
"ASN00055219","1887-06","-30.8","150.6",,"MILLIWINDI, AS","10",",a","4",",a","0",",a","18870612",",,a","17.8",",,a,12,","44.0",",,,a"
"ASN00055219","1887-07","-30.8","150.6",,"MILLIWINDI, AS","11",",a","4",",a","0",",a","18870714","+,,a","7.6",",,a,14,+","34.6",",,,a"
"ASN00055219","1887-08","-30.8","150.6",,"MILLIWINDI, AS","10",",a","6",",a","0",",a","18870814",",,a","22.9",",,a,14,","78.6",",,,a"
"ASN00055219","1887-09","-30.8","150.6",,"MILLIWINDI, AS","3",",a","0",",a","0",",a","18870901",",,a","2.3",",,a,01,","4.6",",,,a"
"ASN00055219","1887-10","-30.8","150.6",,"MILLIWINDI, AS","6",",a","4",",a","1",",a","18871025",",,a","34.3",",,a,25,","61.5",",,,a"
"ASN00055219","1887-11","-30.8","150.6",,"MILLIWINDI, AS","10",",a","5",",a","0",",a","18871130",",,a","17.8",",,a,30,","35.8",",,,a"
"ASN00055219","1887-12","-30.8","150.6",,"MILLIWINDI, AS","11",",a","7",",a","0",",a","18871226",",,a","17.8",",,a,26,","68.3",",,,a"
"ASN00055219","1888-01","-30.8","150.6",,"MILLIWINDI, AS","4",",a","3",",a","0",",a","18880126",",,a","8.1",",,a,26,","18.8",",,,a"
"ASN00055219","1888-02","-30.8","150.6",,"MILLIWINDI, AS","11",",a","6",",a","1",",a","18880213",",,a","60.5",",,a,13,","124.5",",,,a"
