"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090022","1999-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990726",",,a","19990720",",,a","19990716",",,a","-1.3",",a,26,","7.2",",,a,20,","16.6",",a,16,","1003.2","a","283.1",",a","33.8",",,,a","9.20",",a","13.85",",,,a","4.55",",,,a"
"ASN00090022","1999-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19990807",",,a","19990814",",,a","19990831",",,a","1.0",",a,07,","21.8",",,a,14,","22.9",",a,31,","1258.4","a","255.2",",a","57.8",",,,a","10.10",",a","15.01",",,,a","5.19",",,,a"
"ASN00090022","1999-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.1","a","0.1","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","4",",a","0",",a","19990920",",1,a","19990905",",,a","19990928",",,a","0.7","1,a,20,","8.8",",,a,05,","25.0",",a,28,","1453.2","a","194.8",",a","34.2",",,,a","11.56","1,a","17.13",",,,a","5.98","1,,,a"
"ASN00090022","1999-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.1","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19991001",",,a","19991011",",,a","19991008",",,a","0.2",",a,01,","16.2",",,a,11,","27.0",",a,08,","1616.7","a","163.5",",a","64.2",",,,a","13.06",",a","19.02",",,,a","7.10",",,,a"
"ASN00090022","1999-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","7.0","a","6.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19991109",",,a","19991122",",,a","19991130",",,a","2.2",",a,09,","21.6",",,a,22,","33.5",",a,30,","1755.7","a","139.0",",a","55.6",",,,a","13.93",",a","20.21",",,,a","7.65",",,,a"
"ASN00090022","1999-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","39.1","a","32.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19991224",",,a","19991227",",,a","19991202",",,a","4.7",",a,24,","10.6",",,a,27,","36.8",",a,02,","1831.4","a","75.7",",a","31.2",",,,a","16.93",",a","23.58",",,,a","10.28",",,,a"
"ASN00090022","2000-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","94.1","","55.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","20000117",",,a","20000127",",,a","20000118",",,a","4.6",",a,17,","7.0",",,a,27,","37.8",",a,18,","51.0","","51.0",",a","21.6",",,,a","18.46",",a","25.04",",,,a","11.88",",,,a"
"ASN00090022","2000-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","204.4","","110.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20000228","+,,a","20000226",",,a","20000210",",,a","6.7",",a,28,+","6.2",",,a,26,","39.2",",a,10,","67.8","","16.8",",a","17.6",",,,a","21.56",",a","29.60",",,,a","13.51",",,,a"
"ASN00090022","2000-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","249.7","","45.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20000320",",,a","20000318",",,a","20000302",",,a","6.8",",a,20,","3.8",",,a,18,","39.2",",a,02,","112.3","","44.5",",a","7.2",",,,a","18.36",",a","25.32",",,,a","11.40",",,,a"
"ASN00090022","2000-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","250.3","","0.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20000426",",,a","20000405",",,a","20000409",",,a","1.1",",a,26,","21.2",",,a,05,","27.1",",a,09,","229.2","","116.9",",a","67.4",",,,a","14.46",",a","20.74",",,,a","8.18",",,,a"
"ASN00090022","2000-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","250.3","","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000518",",,a","20000528",",,a","20000512","+,,a","-1.2",",a,18,","11.6",",,a,28,","19.2",",a,12,+","453.2","","224.0",",a","56.3",",,,a","11.11",",a","15.32",",,,a","6.89",",,,a"
"ASN00090022","2000-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","250.3","","0.0",",a","13",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20000614",",,a","20000605",",,a","20000625",",,a","-2.1",",a,14,","9.2",",,a,05,","16.5",",a,25,","732.8","","279.6",",a","34.8",",,,a","9.01",",a","13.62",",,,a","4.40",",,,a"
"ASN00090022","2000-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","","0.0",",a","15",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20000717",",,a","20000721",",,a","20000723",",,a","-2.5",",a,17,","14.8",",,a,21,","17.9",",a,23,","1049.1","","316.3",",a","58.6",",,,a","8.13",",a","12.81",",,,a","3.45",",,,a"
"ASN00090022","2000-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","0.0","","0.0","1,a","16",",a","8",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","20000819",",,a","20000828",",,a","20000806",",1,a","-0.2",",a,19,","11.4",",,a,28,","18.4","1,a,06,","1338.4","","289.3","1,a","50.4",",,,a","8.67","1,a","13.96","1,,,a","3.38",",,,a"
"ASN00090022","2000-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","20000908",",,a","","","","","20.8",",,a,08,","","","","","","","94.2",",,,a","","","","","",""
"ASN00090022","2000-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","9",",a","1",",a","","","","","","","","","","","","","20001024",",,a","","","","","34.2",",,a,24,","","","","","","","109.2",",,,a","","","","","",""
"ASN00090022","2000-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20001102",",,a","","","","","23.4",",,a,02,","","","","","","","42.4",",,,a","","","","","",""
"ASN00090022","2000-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20001223",",,a","","","","","10.8",",,a,23,","","","","","","","21.0",",,,a","","","","","",""
"ASN00090022","2001-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","20010127",",,a","","","","","7.4",",,a,27,","","","","","","","14.0",",,,a","","","","","",""
"ASN00090022","2001-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20010213",",,a","","","","","20.2",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00090022","2001-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","20010317",",,a","","","","","16.4",",,a,17,","","","","","","","48.2",",,,a","","","","","",""
"ASN00090022","2001-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","20010422",",,a","","","","","42.0",",,a,22,","","","","","","","103.8",",,,a","","","","","",""
"ASN00090022","2001-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","20010518",",,a","","","","","7.0",",,a,18,","","","","","","","18.8",",,,a","","","","","",""
"ASN00090022","2001-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","20010621",",,a","","","","","13.0",",,a,21,","","","","","","","56.6",",,,a","","","","","",""
"ASN00090022","2001-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20010706",",2,a","","","","","4.2","2,,a,06,","","","","","","","25.8",",a,,a","","","","","",""
"ASN00090022","2001-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","20010822",",,a","","","","","14.6",",,a,22,","","","","","","","103.6",",,,a","","","","","",""
"ASN00090022","2001-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20010925",",,a","","","","","21.4",",,a,25,","","","","","","","48.4",",,,a","","","","","",""
"ASN00090022","2001-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","20011016",",,a","","","","","13.4",",,a,16,","","","","","","","111.8",",,,a","","","","","",""
"ASN00090022","2001-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","20011106",",,a","","","","","27.6",",,a,06,","","","","","","","88.8",",,,a","","","","","",""
"ASN00090022","2001-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","20011207",",,a","","","","","10.4",",,a,07,","","","","","","","37.4",",,,a","","","","","",""
"ASN00090022","2002-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","20020101",",,a","","","","","7.6",",,a,01,","","","","","","","24.8",",,,a","","","","","",""
"ASN00090022","2002-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","20020208",",,a","","","","","66.0",",,a,08,","","","","","","","75.8",",,,a","","","","","",""
"ASN00090022","2002-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","20020329",",,a","","","","","2.0",",,a,29,","","","","","","","5.8",",,,a","","","","","",""
"ASN00090022","2002-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","20020413",",,a","","","","","15.6",",,a,13,","","","","","","","31.6",",,,a","","","","","",""
"ASN00090022","2002-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","20020517",",,a","","","","","13.0",",,a,17,","","","","","","","43.6",",,,a","","","","","",""
"ASN00090022","2002-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","20020613",",,a","","","","","19.2",",,a,13,","","","","","","","68.6",",,,a","","","","","",""
"ASN00090022","2002-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18","2,a","9","2,a","0","2,a","","","","","","","","","","","","","20020704",",2,a","","","","","12.2","2,,a,04,","","","","","","","72.4",",a,,a","","","","","",""
"ASN00090022","2002-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20020829",",,a","","","","","15.0",",,a,29,","","","","","","","43.2",",,,a","","","","","",""
"ASN00090022","2002-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","20020929",",,a","","","","","9.0",",,a,29,","","","","","","","65.0",",,,a","","","","","",""
"ASN00090022","2002-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","20021023",",,a","","","","","11.0",",,a,23,","","","","","","","48.2",",,,a","","","","","",""
"ASN00090022","2002-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20021126",",,a","","","","","21.2",",,a,26,","","","","","","","59.4",",,,a","","","","","",""
"ASN00090022","2002-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20021205",",,a","","","","","11.6",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00090022","2003-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","20030131",",,a","","","","","12.0",",,a,31,","","","","","","","26.0",",,,a","","","","","",""
"ASN00090022","2003-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20030221",",,a","","","","","7.4",",,a,21,","","","","","","","16.2",",,,a","","","","","",""
"ASN00090022","2003-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20030302",",,a","","","","","5.4",",,a,02,","","","","","","","20.8",",,,a","","","","","",""
"ASN00090022","2003-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20030411",",,a","","","","","16.4",",,a,11,","","","","","","","63.6",",,,a","","","","","",""
"ASN00090022","2003-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","20030518",",,a","","","","","11.0",",,a,18,","","","","","","","30.8",",,,a","","","","","",""
"ASN00090022","2003-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","21",",a","10",",a","0",",a","","","","","","","","","","","","","20030607",",,a","","","","","11.8",",,a,07,","","","","","","","64.2",",,,a","","","","","",""
"ASN00090022","2003-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","20030729",",,a","","","","","24.8",",,a,29,","","","","","","","83.8",",,,a","","","","","",""
"ASN00090022","2003-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","20030824",",,a","","","","","24.6",",,a,24,","","","","","","","102.0",",,,a","","","","","",""
"ASN00090022","2003-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19","3,a","6","3,a","0","3,a","","","","","","","","","","","","","20030927",",3,a","","","","","9.2","3,,a,27,","","","","","","","66.4",",a,,a","","","","","",""
"ASN00090022","2003-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","20031031",",,a","","","","","19.4",",,a,31,","","","","","","","87.6",",,,a","","","","","",""
"ASN00090022","2003-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20031120",",,a","","","","","7.8",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00090022","2003-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","20031222",",,a","","","","","26.0",",,a,22,","","","","","","","33.4",",,,a","","","","","",""
"ASN00090022","2004-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","20040105",",,a","","","","","14.6",",,a,05,","","","","","","","44.2",",,,a","","","","","",""
"ASN00090022","2004-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20040211",",,a","","","","","14.0",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00090022","2004-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","20040329",",,a","","","","","14.2",",,a,29,","","","","","","","43.2",",,,a","","","","","",""
"ASN00090022","2004-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20040423",",,a","","","","","16.4",",,a,23,","","","","","","","25.0",",,,a","","","","","",""
"ASN00090022","2004-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","20040501",",,a","","","","","7.8",",,a,01,","","","","","","","46.0",",,,a","","","","","",""
"ASN00090022","2004-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","20040610",",,a","","","","","20.2",",,a,10,","","","","","","","95.0",",,,a","","","","","",""
"ASN00090022","2004-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","20040717",",,a","","","","","16.6",",,a,17,","","","","","","","76.0",",,,a","","","","","",""
"ASN00090022","2004-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","20040814",",,a","","","","","11.2",",,a,14,","","","","","","","64.8",",,,a","","","","","",""
"ASN00090022","2004-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","20040911",",,a","","","","","15.2",",,a,11,","","","","","","","57.4",",,,a","","","","","",""
"ASN00090022","2004-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","20041027",",,a","","","","","13.6",",,a,27,","","","","","","","30.8",",,,a","","","","","",""
"ASN00090022","2004-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","20041113",",,a","","","","","16.2",",,a,13,","","","","","","","57.2",",,,a","","","","","",""
"ASN00090022","2004-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20041211",",,a","","","","","7.0",",,a,11,","","","","","","","26.0",",,,a","","","","","",""
"ASN00090022","2005-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20050105",",,a","","","","","17.6",",,a,05,","","","","","","","48.0",",,,a","","","","","",""
"ASN00090022","2005-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","20050203",",,a","","","","","52.2",",,a,03,","","","","","","","86.8",",,,a","","","","","",""
"ASN00090022","2005-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20050306",",,a","","","","","11.8",",,a,06,","","","","","","","19.4",",,,a","","","","","",""
"ASN00090022","2005-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20050414",",,a","","","","","6.6",",,a,14,","","","","","","","19.8",",,,a","","","","","",""
"ASN00090022","2005-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","20050524",",,a","","","","","6.6",",,a,24,","","","","","","","17.0",",,,a","","","","","",""
"ASN00090022","2005-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","20050614",",,a","","","","","15.4",",,a,14,","","","","","","","73.8",",,,a","","","","","",""
"ASN00090022","2005-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","21",",a","7",",a","0",",a","","","","","","","","","","","","","20050717",",,a","","","","","9.4",",,a,17,","","","","","","","48.8",",,,a","","","","","",""
"ASN00090022","2005-08","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","20050831",",,a","","","","","26.0",",,a,31,","","","","","","","91.8",",,,a","","","","","",""
"ASN00090022","2005-09","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","20050912",",,a","","","","","10.8",",,a,12,","","","","","","","61.4",",,,a","","","","","",""
"ASN00090022","2005-10","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20051022",",,a","","","","","18.2",",,a,22,","","","","","","","81.0",",,,a","","","","","",""
"ASN00090022","2005-11","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20051115",",,a","","","","","14.2",",,a,15,","","","","","","","43.6",",,,a","","","","","",""
"ASN00090022","2005-12","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","20051213",",,a","","","","","7.6",",,a,13,","","","","","","","31.0",",,,a","","","","","",""
"ASN00090022","2006-01","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","20060130",",,a","","","","","20.0",",,a,30,","","","","","","","51.4",",,,a","","","","","",""
"ASN00090022","2006-02","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20060226",",,a","","","","","9.4",",,a,26,","","","","","","","36.4",",,,a","","","","","",""
"ASN00090022","2006-03","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20060313",",,a","","","","","9.8",",,a,13,","","","","","","","13.2",",,,a","","","","","",""
"ASN00090022","2006-04","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","12","3,a","5","3,a","0","3,a","","","","","","","","","","","","","20060421",",3,a","","","","","10.6","3,,a,21,","","","","","","","51.8",",a,,a","","","","","",""
"ASN00090022","2006-05","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","20060501",",,a","","","","","12.6",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00090022","2006-06","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","10","2,a","3","2,a","0","2,a","","","","","","","","","","","","","20060622",",2,a","","","","","5.2","2,,a,22,","","","","","","","18.2",",a,,a","","","","","",""
"ASN00090022","2006-07","-38.2798","143.6613","122.0","COLAC AIRPORT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","20060731",",,a","","","","","10.8",",,a,31,","","","","","","","37.4",",,,a","","","","","",""
