"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032175","1994-01","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","10",",a","9",",a","2",",a","19940131",",,a","155.0",",,a,31,","254.7",",,,a"
"ASN00032175","1994-02","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","15","1,a","14","1,a","5","1,a","19940223",",1,a","61.5","1,,a,23,","281.6","1,,,a"
"ASN00032175","1994-03","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","9",",a","7",",a","0",",a","19940306",",,a","24.0",",,a,06,","65.6",",,,a"
"ASN00032175","1994-04","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","4",",a","3",",a","0",",a","19940403",",,a","10.0",",,a,03,","17.7",",,,a"
"ASN00032175","1994-05","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","4",",a","3",",a","0",",a","19940504",",,a","9.5",",,a,04,","16.4",",,,a"
"ASN00032175","1994-06","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","3",",a","2",",a","0",",a","19940607",",,a","12.5",",,a,07,","17.0",",,,a"
"ASN00032175","1994-07","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","2",",a","1",",a","0",",a","19940704",",,a","3.0",",,a,04,","4.0",",,,a"
"ASN00032175","1994-08","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","1",",a","1",",a","0",",a","19940829",",,a","4.5",",,a,29,","4.5",",,,a"
"ASN00032175","1994-09","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","2",",a","0",",a","0",",a","19940903",",,a","2.0",",,a,03,","2.8",",,,a"
"ASN00032175","1994-10","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","2",",a","1",",a","0",",a","19941028",",,a","3.0",",,a,28,","4.0",",,,a"
"ASN00032175","1994-11","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","3",",a","3",",a","0",",a","19941128",",,a","10.8",",,a,28,","23.8",",,,a"
"ASN00032175","1994-12","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","6",",a","4",",a","0",",a","19941207",",,a","9.2",",,a,07,","32.9",",,,a"
"ASN00032175","1995-01","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","9",",a","7",",a","0",",a","19950119",",,a","19.4",",,a,19,","67.2",",,,a"
"ASN00032175","1995-02","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","12",",a","7",",a","4",",a","19950209",",,a","60.0",",,a,09,","228.0",",,,a"
"ASN00032175","1995-03","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","7",",a","6",",a","0",",a","19950311",",,a","21.6",",,a,11,","65.2",",,,a"
"ASN00032175","1995-04","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","2",",a","1",",a","0",",a","19950430",",,a","5.8",",,a,30,","6.6",",,,a"
"ASN00032175","1995-05","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","10",",a","5",",a","0",",a","19950521",",,a","15.6",",,a,21,","58.8",",,,a"
"ASN00032175","1995-06","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","3","2,a","1","2,a","0","2,a","19950609",",2,a","8.8","2,,a,09,","16.2",",a,,a"
"ASN00032175","1995-07","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","2",",a","0",",a","0",",a","19950731","+,,a","1.4",",,a,31,+","2.8",",,,a"
"ASN00032175","1995-08","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","13",",a","5",",a","2",",a","19950807",",,a","45.2",",,a,07,","130.4",",,,a"
"ASN00032175","1995-09","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","2",",a","0",",a","0",",a","19950916",",,a","2.0",",,a,16,","3.0",",,,a"
"ASN00032175","1995-10","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","7","2,a","4","2,a","0","2,a","19951013",",2,a","6.2","2,,a,13,","26.4",",a,,a"
"ASN00032175","1995-11","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","9",",a","4",",a","0",",a","19951122",",,a","11.0",",,a,22,","41.0",",,,a"
"ASN00032175","1995-12","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","10",",a","8",",a","0",",a","19951222",",,a","11.2",",,a,22,","62.8",",,,a"
"ASN00032175","1996-01","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","15",",a","15",",a","5",",a","19960107",",,a","139.6",",,a,07,","470.6",",,,a"
"ASN00032175","1996-02","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","6",",a","2",",a","0",",a","19960210",",,a","11.8",",,a,10,","28.2",",,,a"
"ASN00032175","1996-03","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","10",",a","7",",a","0",",a","19960313",",,a","16.8",",,a,13,","80.6",",,,a"
"ASN00032175","1996-04","-19.3514","146.455","300.0","RANGEVIEW RANCH, AS","8",",a","3",",a","0",",a","19960430",",,a","18.8",",,a,30,","46.2",",,,a"
