"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010806","1933-01","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","4",",a","3",",a","0",",a","19330115",",,a","16.5",",,a,15,","35.8",",,,a"
"ASN00010806","1933-02","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","1",",a","1",",a","0",",a","19330201",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00010806","1933-03","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","3",",a","2",",a","0",",a","19330307",",,a","10.4",",,a,07,","20.0",",,,a"
"ASN00010806","1933-04","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","3",",a","1",",a","0",",a","19330410",",,a","6.9",",,a,10,","8.5",",,,a"
"ASN00010806","1933-05","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","12",",a","6",",a","1",",a","19330522",",,a","31.8",",,a,22,","68.5",",,,a"
"ASN00010806","1933-06","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","16",",a","10",",a","0",",a","19330613",",,a","12.7",",,a,13,","73.0",",,,a"
"ASN00010806","1933-07","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","14",",a","4",",a","0",",a","19330725",",,a","8.1",",,a,25,","29.8",",,,a"
"ASN00010806","1933-08","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","15",",a","4",",a","0",",a","19330830",",,a","11.4",",,a,30,","38.4",",,,a"
"ASN00010806","1933-09","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","8",",a","4",",a","0",",a","19330916",",,a","12.2",",,a,16,","35.1",",,,a"
"ASN00010806","1933-10","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","12",",a","7",",a","1",",a","19331016",",,a","31.0",",,a,16,","64.1",",,,a"
"ASN00010806","1933-11","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","3",",a","0",",a","0",",a","19331130","+,,a","1.0",",,a,30,+","2.5",",,,a"
"ASN00010806","1933-12","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","1",",a","0",",a","0",",a","19331201",",,a","0.3",",,a,01,","0.3",",,,a"
"ASN00010806","1934-01","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","2",",a","0",",a","0",",a","19340116",",,a","2.0",",,a,16,","3.8",",,,a"
"ASN00010806","1934-02","-33.2706","118.2606","350.0","FALCONDALE EDEOWIE, AS","4",",a","1",",a","0",",a","19340226",",,a","7.9",",,a,26,","11.2",",,,a"
