"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011004","1930-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","7","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19300819",",4,a","","","","","21.6","4,,a,19,","","","","","","","51.4","4,,,a","","","","","",""
"ASN00011004","1930-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19300906",",,a","","","","","0.5",",,a,06,","","","","","","","1.1",",,,a","","","","","",""
"ASN00011004","1930-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19301023",",,a","","","","","10.2",",,a,23,","","","","","","","22.9",",,,a","","","","","",""
"ASN00011004","1930-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19301121",",,a","","","","","4.3",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011004","1930-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19301231",",,a","","","","","17.8",",,a,31,","","","","","","","25.2",",,,a","","","","","",""
"ASN00011004","1931-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19310101",",,a","","","","","21.6",",,a,01,","","","","","","","27.8",",,,a","","","","","",""
"ASN00011004","1931-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19310201",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00011004","1931-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19310331",",,a","","","","","63.5",",,a,31,","","","","","","","69.5",",,,a","","","","","",""
"ASN00011004","1931-04","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19310428",",,a","","","","","2.8",",,a,28,","","","","","","","4.9",",,,a","","","","","",""
"ASN00011004","1931-05","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19310504",",,a","","","","","10.2",",,a,04,","","","","","","","35.1",",,,a","","","","","",""
"ASN00011004","1931-06","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19310628",",,a","","","","","10.4",",,a,28,","","","","","","","31.5",",,,a","","","","","",""
"ASN00011004","1931-07","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19310731",",,a","","","","","3.8",",,a,31,","","","","","","","9.7",",,,a","","","","","",""
"ASN00011004","1931-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19310801",",,a","","","","","8.9",",,a,01,","","","","","","","18.3",",,,a","","","","","",""
"ASN00011004","1931-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","6.4",",,a,14,","","","","","","","7.2",",,,a","","","","","",""
"ASN00011004","1931-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19311031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011004","1931-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19311104",",,a","","","","","40.9",",,a,04,","","","","","","","47.5",",,,a","","","","","",""
"ASN00011004","1931-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19311216",",,a","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011004","1932-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320111",",,a","","","","","10.4",",,a,11,","","","","","","","10.4",",,,a","","","","","",""
"ASN00011004","1932-02","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19320204",",,a","","","","","5.3",",,a,04,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011004","1932-03","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320329",",,a","","","","","12.7",",,a,29,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011004","1932-04","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19320406",",,a","","","","","3.8",",,a,06,","","","","","","","7.7",",,,a","","","","","",""
"ASN00011004","1932-05","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320505",",,a","","","","","10.4",",,a,05,","","","","","","","23.3",",,,a","","","","","",""
"ASN00011004","1932-06","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","1.3",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00011004","1932-07","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19320702",",,a","","","","","7.1",",,a,02,","","","","","","","11.7",",,,a","","","","","",""
"ASN00011004","1932-08","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19320824",",,a","","","","","21.8",",,a,24,","","","","","","","70.2",",,,a","","","","","",""
"ASN00011004","1932-09","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19320927",",,a","","","","","13.7",",,a,27,","","","","","","","24.8",",,,a","","","","","",""
"ASN00011004","1932-10","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19321011",",,a","","","","","9.1",",,a,11,","","","","","","","21.6",",,,a","","","","","",""
"ASN00011004","1932-11","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19321120",",,a","","","","","2.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011004","1932-12","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19321206",",,a","","","","","16.5",",,a,06,","","","","","","","35.3",",,,a","","","","","",""
"ASN00011004","1933-01","-30.8389","128.1139","156.0","FORREST AERO, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330114",",,a","","","","","9.4",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
