"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075162","1970-01","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","2",",a","0",",a","19700103",",,a","12.2",",,a,03,","21.6",",,,a"
"ASN00075162","1970-02","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","3",",a","0",",a","19700222",",,a","14.5",",,a,22,","23.4",",,,a"
"ASN00075162","1970-03","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","6",",a","4",",a","1",",a","19700320",",,a","31.8",",,a,20,","61.5",",,,a"
"ASN00075162","1970-04","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","3",",a","1",",a","19700423",",,a","63.5",",,a,23,","77.5",",,,a"
"ASN00075162","1970-05","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","3",",a","0",",a","19700515",",,a","11.4",",,a,15,","21.6",",,,a"
"ASN00075162","1970-06","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","2",",a","0",",a","19700611",",,a","5.6",",,a,11,","9.9",",,,a"
"ASN00075162","1970-07","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","2",",a","0",",a","19700701",",,a","4.3",",,a,01,","8.3",",,,a"
"ASN00075162","1970-08","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","9",",a","7",",a","1",",a","19700824",",,a","33.5",",,a,24,","69.4",",,,a"
"ASN00075162","1970-09","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","13",",a","11",",a","2",",a","19700922",",,a","40.6",",,a,22,","139.5",",,,a"
"ASN00075162","1970-10","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","1",",a","0",",a","19701020",",,a","17.8",",,a,20,","18.8",",,,a"
"ASN00075162","1970-11","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","4",",a","0",",a","19701111",",,a","21.3",",,a,11,","50.1",",,,a"
"ASN00075162","1970-12","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","5",",a","0",",a","19701209",",,a","15.7",",,a,09,","40.0",",,,a"
"ASN00075162","1971-01","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","4",",a","1",",a","19710131",",,a","54.4",",,a,31,","77.8",",,,a"
"ASN00075162","1971-02","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","4",",a","1",",a","19710201",",,a","26.4",",,a,01,","56.4",",,,a"
"ASN00075162","1971-03","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","6",",a","3",",a","0",",a","19710302",",,a","20.8",",,a,02,","45.0",",,,a"
"ASN00075162","1971-04","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","3",",a","0",",a","19710418",",,a","23.9",",,a,18,","33.8",",,,a"
"ASN00075162","1971-05","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","2",",a","0",",a","19710505",",,a","8.9",",,a,05,","17.8",",,,a"
"ASN00075162","1971-06","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","1",",a","0",",a","19710602",",,a","9.7",",,a,02,","14.4",",,,a"
"ASN00075162","1971-07","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","9",",a","5",",a","1",",a","19710717",",,a","32.3",",,a,17,","68.7",",,,a"
"ASN00075162","1971-08","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","4",",a","0",",a","19710801",",,a","13.7",",,a,01,","34.1",",,,a"
"ASN00075162","1971-09","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","3",",a","0",",a","19710910",",,a","6.9",",,a,10,","15.0",",,,a"
"ASN00075162","1971-10","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","2",",a","0",",a","19711023",",,a","5.1",",,a,23,","10.5",",,,a"
"ASN00075162","1971-11","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","10",",a","6",",a","2",",a","19711108",",,a","43.7",",,a,08,","110.8",",,,a"
"ASN00075162","1971-12","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","9",",a","6",",a","0",",a","19711221",",,a","20.8",",,a,21,","70.6",",,,a"
"ASN00075162","1972-01","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","8",",a","8",",a","2",",a","19720113",",,a","45.0",",,a,13,","113.2",",,,a"
"ASN00075162","1972-02","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","1",",a","0",",a","19720216",",,a","19.8",",,a,16,","20.8",",,,a"
"ASN00075162","1972-03","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","2",",a","0",",a","19720305",",,a","15.5",",,a,05,","25.2",",,,a"
"ASN00075162","1972-04","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","6",",a","3",",a","0",",a","19720404",",,a","19.1",",,a,04,","36.0",",,,a"
"ASN00075162","1972-05","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","6",",a","4",",a","0",",a","19720510",",,a","11.4",",,a,10,","28.8",",,,a"
"ASN00075162","1972-06","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","1",",a","1",",a","0",",a","19720627",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00075162","1972-07","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","9",",a","1",",a","0",",a","19720715",",,a","6.4",",,a,15,","11.9",",,,a"
"ASN00075162","1972-08","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","11",",a","7",",a","0",",a","19720829",",,a","17.8",",,a,29,","65.3",",,,a"
"ASN00075162","1972-09","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","1",",a","0",",a","19720908",",,a","7.1",",,a,08,","10.1",",,,a"
"ASN00075162","1972-10","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","4",",a","0",",a","19721017",",,a","16.0",",,a,17,","43.7",",,,a"
"ASN00075162","1972-11","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","1",",a","1",",a","0",",a","19721124",",,a","11.7",",,a,24,","11.7",",,,a"
"ASN00075162","1972-12","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","2",",a","0",",a","19721227",",,a","8.6",",,a,27,","12.2",",,,a"
"ASN00075162","1973-01","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","1",",a","1",",a","19730113",",,a","29.7",",,a,13,","31.8",",,,a"
"ASN00075162","1973-02","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","6",",a","2",",a","0",",a","19730203",",,a","16.5",",,a,03,","36.4",",,,a"
"ASN00075162","1973-03","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","2",",a","0",",a","19730329",",,a","21.1",",,a,29,","29.5",",,,a"
"ASN00075162","1973-04","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","4",",a","0",",a","19730427",",,a","14.0",",,a,27,","34.9",",,,a"
"ASN00075162","1973-05","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","3",",a","0",",a","19730501",",,a","17.3",",,a,01,","25.7",",,,a"
"ASN00075162","1973-06","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","13",",a","7",",a","0",",a","19730612",",,a","23.6",",,a,12,","59.7",",,,a"
"ASN00075162","1973-07","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","6",",a","4",",a","0",",a","19730717",",,a","19.1",",,a,17,","53.3",",,,a"
"ASN00075162","1973-08","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","13",",a","8",",a","0",",a","19730828",",,a","16.8",",,a,28,","78.8",",,,a"
"ASN00075162","1973-09","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","2",",a","0",",a","19730924",",,a","12.2",",,a,24,","18.6",",,,a"
"ASN00075162","1973-10","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","10",",a","9",",a","2",",a","19731012",",,a","34.5",",,a,12,","136.7",",,,a"
"ASN00075162","1973-11","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","4",",a","0",",a","19731104",",,a","19.1",",,a,04,","37.6",",,,a"
"ASN00075162","1973-12","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","5",",a","1",",a","19731230",",,a","37.8",",,a,30,","70.9",",,,a"
"ASN00075162","1974-01","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","8",",a","8",",a","2",",a","19740111",",,a","73.6",",,a,11,","159.6",",,,a"
"ASN00075162","1974-02","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","4",",a","1",",a","19740220",",,a","30.4",",,a,20,","61.4",",,,a"
"ASN00075162","1974-03","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","2",",a","0",",a","19740321",",,a","5.8",",,a,21,","11.6",",,,a"
"ASN00075162","1974-04","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","17",",a","13",",a","0",",a","19740427",",,a","25.3",",,a,27,","157.0",",,,a"
"ASN00075162","1974-05","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","2",",a","0",",a","19740531",",,a","11.4",",,a,31,","21.0",",,,a"
"ASN00075162","1974-06","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","3",",a","0",",a","19740630",",,a","12.4",",,a,30,","22.3",",,,a"
"ASN00075162","1974-07","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","13",",a","9",",a","0",",a","19740715",",,a","12.0",",,a,15,","71.0",",,,a"
"ASN00075162","1974-08","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","13",",a","8",",a","0",",a","19740826",",,a","17.0",",,a,26,","62.8",",,,a"
"ASN00075162","1974-09","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","7",",a","0",",a","19740925",",,a","16.4",",,a,25,","51.2",",,,a"
"ASN00075162","1974-10","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","9",",a","6",",a","2",",a","19741017",",,a","56.0",",,a,17,","129.9",",,,a"
"ASN00075162","1974-11","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","3",",a","0",",a","19741101",",,a","16.2",",,a,01,","24.8",",,,a"
"ASN00075162","1974-12","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","2",",a","0",",a","19741210",",,a","12.4",",,a,10,","23.6",",,,a"
"ASN00075162","1975-01","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","2",",a","0",",a","0",",a","19750126",",,a","1.2",",,a,26,","1.8",",,,a"
"ASN00075162","1975-02","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","3",",a","2",",a","0",",a","19750211",",,a","5.8",",,a,11,","11.6",",,,a"
"ASN00075162","1975-03","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","2",",a","0",",a","19750318",",,a","3.4",",,a,18,","11.0",",,,a"
"ASN00075162","1975-04","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","5",",a","2",",a","0",",a","19750419",",,a","7.4",",,a,19,","16.2",",,,a"
"ASN00075162","1975-05","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","2",",a","0",",a","19750509",",,a","6.8",",,a,09,","14.0",",,,a"
"ASN00075162","1975-06","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4",",a","3",",a","0",",a","19750621",",,a","9.4",",,a,21,","18.0",",,,a"
"ASN00075162","1975-07","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","4","3,a","3","3,a","0","3,a","19750713",",3,a","13.0","3,,a,13,","39.4",",a,,a"
"ASN00075162","1975-08","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","7",",a","5",",a","0",",a","19750811",",,a","14.0",",,a,11,","41.8",",,,a"
"ASN00075162","1975-09","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","12",",a","10",",a","1",",a","19750930",",,a","29.0",",,a,30,","104.1",",,,a"
"ASN00075162","1975-10","-33.6633","146.3225","275.0","NARADHAN STRATHEILAN, AS","9",",a","6",",a","2",",a","19751024",",,a","30.0",",,a,24,","105.4",",,,a"
