"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010259","1968-06","-31.3236","116.37","310.0","BIRAHLEE, AS","21",",a","14",",a","3",",a","19680613",",,a","61.7",",,a,13,","216.6",",,,a"
"ASN00010259","1968-07","-31.3236","116.37","310.0","BIRAHLEE, AS","13",",a","10",",a","0",",a","19680727",",,a","24.6",",,a,27,","109.4",",,,a"
"ASN00010259","1968-08","-31.3236","116.37","310.0","BIRAHLEE, AS","14",",a","10",",a","0",",a","19680827",",,a","23.4",",,a,27,","98.1",",,,a"
"ASN00010259","1968-09","-31.3236","116.37","310.0","BIRAHLEE, AS","14",",a","8",",a","0",",a","19680911",",,a","25.1",",,a,11,","98.4",",,,a"
"ASN00010259","1968-10","-31.3236","116.37","310.0","BIRAHLEE, AS","9",",a","3",",a","0",",a","19681005",",,a","19.8",",,a,05,","41.5",",,,a"
"ASN00010259","1968-11","-31.3236","116.37","310.0","BIRAHLEE, AS","3",",a","0",",a","0",",a","19681118",",,a","2.0",",,a,18,","2.6",",,,a"
"ASN00010259","1968-12","-31.3236","116.37","310.0","BIRAHLEE, AS","1",",a","1",",a","0",",a","19681221",",,a","2.8",",,a,21,","2.8",",,,a"
"ASN00010259","1969-01","-31.3236","116.37","310.0","BIRAHLEE, AS","3",",a","1",",a","0",",a","19690117",",,a","2.8",",,a,17,","4.1",",,,a"
"ASN00010259","1969-02","-31.3236","116.37","310.0","BIRAHLEE, AS","2",",a","1",",a","0",",a","19690220",",,a","9.4",",,a,20,","9.9",",,,a"
"ASN00010259","1969-03","-31.3236","116.37","310.0","BIRAHLEE, AS","3",",a","2",",a","0",",a","19690319",",,a","9.4",",,a,19,","12.7",",,,a"
"ASN00010259","1969-04","-31.3236","116.37","310.0","BIRAHLEE, AS","6",",a","4",",a","0",",a","19690408",",,a","9.9",",,a,08,","28.0",",,,a"
"ASN00010259","1969-05","-31.3236","116.37","310.0","BIRAHLEE, AS","6",",a","5",",a","1",",a","19690518",",,a","33.8",",,a,18,","59.2",",,,a"
"ASN00010259","1969-06","-31.3236","116.37","310.0","BIRAHLEE, AS","12",",a","8",",a","0",",a","19690628",",,a","22.1",",,a,28,","79.4",",,,a"
"ASN00010259","1969-07","-31.3236","116.37","310.0","BIRAHLEE, AS","10",",a","5",",a","0",",a","19690727",",,a","21.6",",,a,27,","61.1",",,,a"
