"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040509","1910-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1911-06","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1912-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1913-08","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1919-08","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1919-09","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1922-04","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1922-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1923-02","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00040509","1926-10","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1927-04","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1929-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1933-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1941-09","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1944-04","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1946-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1946-06","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1947-06","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1948-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1948-08","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1949-04","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1949-08","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1951-06","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19510630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1951-07","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1953-06","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040509","1953-07","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1955-08","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1957-05","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040509","1963-07","-27.1333","152.3333",,"SANDY GULLY, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
