"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080022","1971-01","-36.0833","145.6833","117.0","KATAMATITE, AS","4",",a","1",",a","1",",a","19710131",",,a","25.4",",,a,31,","28.5",",,,a"
"ASN00080022","1971-02","-36.0833","145.6833","117.0","KATAMATITE, AS","5",",a","4",",a","0",",a","19710205",",,a","24.9",",,a,05,","40.3",",,,a"
"ASN00080022","1971-03","-36.0833","145.6833","117.0","KATAMATITE, AS","4",",a","4",",a","0",",a","19710319",",,a","7.9",",,a,19,","21.4",",,,a"
"ASN00080022","1971-04","-36.0833","145.6833","117.0","KATAMATITE, AS","6",",a","3",",a","0",",a","19710418",",,a","11.4",",,a,18,","26.9",",,,a"
"ASN00080022","1972-08","-36.0833","145.6833","117.0","KATAMATITE, AS","13",",a","6",",a","0",",a","19720806",",,a","11.2",",,a,06,","55.2",",,,a"
"ASN00080022","1972-09","-36.0833","145.6833","117.0","KATAMATITE, AS","3",",a","1",",a","0",",a","19720907",",,a","4.1",",,a,07,","6.6",",,,a"
"ASN00080022","1972-10","-36.0833","145.6833","117.0","KATAMATITE, AS","4",",a","2",",a","0",",a","19721012",",,a","7.4",",,a,12,","11.0",",,,a"
"ASN00080022","1972-11","-36.0833","145.6833","117.0","KATAMATITE, AS","6","2,a","2","2,a","0","2,a","19721103",",2,a","12.7","2,,a,03,","29.0",",a,,a"
"ASN00080022","1972-12","-36.0833","145.6833","117.0","KATAMATITE, AS","1",",a","1",",a","0",",a","19721207",",,a","2.8",",,a,07,","2.8",",,,a"
"ASN00080022","1973-01","-36.0833","145.6833","117.0","KATAMATITE, AS","2",",a","2",",a","1",",a","19730113",",,a","27.7",",,a,13,","45.0",",,,a"
"ASN00080022","1973-02","-36.0833","145.6833","117.0","KATAMATITE, AS","9",",a","6",",a","2",",a","19730219",",,a","66.0",",,a,19,","124.5",",,,a"
"ASN00080022","1973-03","-36.0833","145.6833","117.0","KATAMATITE, AS","8",",a","3",",a","1",",a","19730330",",,a","54.6",",,a,30,","75.2",",,,a"
"ASN00080022","1974-01","-36.0833","145.6833","117.0","KATAMATITE, AS","8",",a","7",",a","2",",a","19740105",",,a","46.4",",,a,05,","173.2",",,,a"
"ASN00080022","1974-02","-36.0833","145.6833","117.0","KATAMATITE, AS","3",",a","3",",a","0",",a","19740202",",,a","23.2",",,a,02,","37.2",",,,a"
