"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063000","1931-07","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","13",",a","9",",a","0",",a","19310728",",,a","17.8",",,a,28,","61.5",",,,a"
"ASN00063000","1931-08","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","9",",a","6",",a","0",",a","19310807",",,a","11.4",",,a,07,","44.9",",,,a"
"ASN00063000","1931-09","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","5",",a","0",",a","19310927","+,,a","16.5",",,a,27,+","70.7",",,,a"
"ASN00063000","1931-10","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","6",",a","0",",a","19311018",",,a","15.2",",,a,18,","44.4",",,,a"
"ASN00063000","1931-11","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","5",",a","1",",a","19311109",",,a","45.7",",,a,09,","86.7",",,,a"
"ASN00063000","1931-12","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","6",",a","4",",a","2",",a","19311204",",,a","61.0",",,a,04,","117.9",",,,a"
"ASN00063000","1932-01","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063000","1932-02","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","3",",a","2",",a","1",",a","19320202",",,a","31.8",",,a,02,","39.5",",,,a"
"ASN00063000","1932-03","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","10",",a","10",",a","2",",a","19320310",",,a","45.2",",,a,10,","126.7",",,,a"
"ASN00063000","1932-04","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","5",",a","0",",a","19320417",",,a","22.9",",,a,17,","48.4",",,,a"
"ASN00063000","1932-05","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","3",",a","2",",a","0",",a","19320520",",,a","7.6",",,a,20,","14.0",",,,a"
"ASN00063000","1932-06","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","13",",a","11",",a","0",",a","19320615","+,,a","10.2",",,a,15,+","73.1",",,,a"
"ASN00063000","1932-07","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","5",",a","0",",a","19320706",",,a","20.3",",,a,06,","45.8",",,,a"
"ASN00063000","1932-08","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","13",",a","8",",a","1",",a","19320831",",,a","30.5",",,a,31,","65.8",",,,a"
"ASN00063000","1932-09","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","6",",a","3",",a","0",",a","19320923",",,a","20.3",",,a,23,","30.2",",,,a"
"ASN00063000","1932-10","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","6",",a","0",",a","19321027","+,,a","5.1",",,a,27,+","27.0",",,,a"
"ASN00063000","1932-11","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","6",",a","6",",a","0",",a","19321101",",,a","22.9",",,a,01,","85.2",",,,a"
"ASN00063000","1932-12","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","8",",a","7",",a","0",",a","19321224",",,a","22.9",",,a,24,","62.3",",,,a"
"ASN00063000","1933-01","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","5",",a","1",",a","19330124",",,a","26.7",",,a,24,","69.0",",,,a"
"ASN00063000","1933-02","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063000","1933-03","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","2",",a","2",",a","0",",a","19330331",",,a","15.7",",,a,31,","22.8",",,,a"
"ASN00063000","1933-04","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","3",",a","3",",a","0",",a","19330406",",,a","16.3",",,a,06,","30.6",",,,a"
"ASN00063000","1933-05","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","6",",a","5",",a","0",",a","19330526","+,,a","10.2",",,a,26,+","33.0",",,,a"
"ASN00063000","1933-06","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","3",",a","0",",a","19330624",",,a","11.4",",,a,24,","22.4",",,,a"
"ASN00063000","1933-07","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","11",",a","6",",a","0",",a","19330714",",,a","17.8",",,a,14,","65.5",",,,a"
"ASN00063000","1933-08","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","3",",a","0",",a","19330803",",,a","15.2",",,a,03,","35.6",",,,a"
"ASN00063000","1933-09","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","5",",a","1",",a","19330908",",,a","25.4",",,a,08,","74.5",",,,a"
"ASN00063000","1933-10","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","4",",a","2",",a","0",",a","19331002",",,a","10.2",",,a,02,","19.9",",,,a"
"ASN00063000","1933-11","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","11",",a","6",",a","1",",a","19331120",",,a","29.2",",,a,20,","62.6",",,,a"
"ASN00063000","1933-12","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","5",",a","0",",a","19331209",",,a","15.2",",,a,09,","46.0",",,,a"
"ASN00063000","1934-01","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","4",",a","1",",a","19340131",",,a","61.0",",,a,31,","92.5",",,,a"
"ASN00063000","1934-02","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","6",",a","0",",a","19340219",",,a","17.3",",,a,19,","67.0",",,,a"
"ASN00063000","1934-03","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063000","1934-04","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","9",",a","7",",a","0",",a","19340414",",,a","15.2",",,a,14,","48.3",",,,a"
"ASN00063000","1934-05","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063000","1934-06","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","9",",a","7",",a","0",",a","19340625",",,a","12.7",",,a,25,","49.0",",,,a"
"ASN00063000","1934-07","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","14",",a","10",",a","0",",a","19340724",",,a","16.0",",,a,24,","69.9",",,,a"
"ASN00063000","1934-08","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","10",",a","7",",a","0",",a","19340815",",,a","22.9",",,a,15,","65.0",",,,a"
"ASN00063000","1934-09","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","3",",a","3",",a","0",",a","19340930",",,a","17.8",",,a,30,","40.4",",,,a"
"ASN00063000","1934-10","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","10",",a","7",",a","1",",a","19341025",",,a","36.8",",,a,25,","108.7",",,,a"
"ASN00063000","1934-11","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","8",",a","7",",a","1",",a","19341130",",,a","38.1",",,a,30,","91.9",",,,a"
"ASN00063000","1934-12","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","5",",a","1",",a","19341209",",,a","48.8",",,a,09,","67.4",",,,a"
"ASN00063000","1935-01","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","7",",a","2",",a","19350114",",,a","36.8",",,a,14,","119.8",",,,a"
"ASN00063000","1935-02","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","4",",a","0",",a","19350210",",,a","17.8",",,a,10,","39.7",",,,a"
"ASN00063000","1935-03","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","4",",a","2",",a","0",",a","19350316",",,a","7.6",",,a,16,","11.9",",,,a"
"ASN00063000","1935-04","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","12",",a","9",",a","1",",a","19350421",",,a","26.7",",,a,21,","112.0",",,,a"
"ASN00063000","1935-05","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","1",",a","0",",a","0",",a","19350501",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00063000","1935-06","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","5",",a","0",",a","19350623",",,a","9.9",",,a,23,","27.6",",,,a"
"ASN00063000","1935-07","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","12",",a","8",",a","0",",a","19350731","+,,a","13.2",",,a,31,+","77.5",",,,a"
"ASN00063000","1935-08","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","9",",a","9",",a","0",",a","19350804",",,a","22.9",",,a,04,","72.4",",,,a"
"ASN00063000","1935-09","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","10",",a","7",",a","0",",a","19350905",",,a","7.6",",,a,05,","35.1",",,,a"
"ASN00063000","1935-10","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","5",",a","0",",a","19351021",",,a","15.2",",,a,21,","53.6",",,,a"
"ASN00063000","1935-11","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","3",",a","3",",a","0",",a","19351130",",,a","15.2",",,a,30,","22.0",",,,a"
"ASN00063000","1935-12","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","6",",a","4",",a","2",",a","19351204",",,a","55.9",",,a,04,","104.9",",,,a"
"ASN00063000","1936-01","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","7",",a","2",",a","19360105",",,a","50.8",",,a,05,","142.1",",,,a"
"ASN00063000","1936-02","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","6",",a","0",",a","19360228",",,a","22.9",",,a,28,","69.1",",,,a"
"ASN00063000","1936-03","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","7",",a","1",",a","19360319",",,a","27.9",",,a,19,","80.5",",,,a"
"ASN00063000","1936-04","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","4",",a","4",",a","1",",a","19360408",",,a","26.7",",,a,08,","52.1",",,,a"
"ASN00063000","1936-05","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","5",",a","3",",a","0",",a","19360512",",,a","20.3",",,a,12,","33.8",",,,a"
"ASN00063000","1936-06","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","8",",a","7",",a","0",",a","19360624",",,a","20.3",",,a,24,","69.9",",,,a"
"ASN00063000","1936-07","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","11",",a","9",",a","0",",a","19360726",",,a","14.0",",,a,26,","77.6",",,,a"
"ASN00063000","1936-08","-33.9541","149.3252","435.0","ABERCROMBIE ABERCROMBIE BRIDG, AS","7",",a","6",",a","1",",a","19360804",",,a","30.5",",,a,04,","59.1",",,,a"
