"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082010","1750-03","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","4","2,a","3","2,a","1","2,a","17500306",",2,a","46.0","2,,a,06,","61.2","2,,,a"
"ASN00082010","1750-05","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","4","1,a","2","1,a","0","1,a","17500506",",1,a","14.0","1,,a,06,","23.6","1,,,a"
"ASN00082010","1885-01","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","4",",a","4",",a","0",",a","18850124",",,a","14.2",",,a,24,","36.1",",,,a"
"ASN00082010","1885-02","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","7",",a","6",",a","1",",a","18850217",",,a","29.0",",,a,17,","67.1",",,,a"
"ASN00082010","1885-03","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","1",",a","1",",a","1",",a","18850327",",,a","25.4",",,a,27,","25.4",",,,a"
"ASN00082010","1885-04","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","2",",a","2",",a","1",",a","18850415",",,a","27.2",",,a,15,","30.5",",,,a"
"ASN00082010","1885-05","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","6",",a","4",",a","0",",a","18850515",",,a","14.5",",,a,15,","36.8",",,,a"
"ASN00082010","1885-06","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","7","2,a","6","2,a","0","2,a","18850625",",2,a","10.4","2,,a,25,","81.7",",a,,a"
"ASN00082010","1885-07","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","5",",a","3",",a","0",",a","18850725",",,a","8.6",",,a,25,","19.0",",,,a"
"ASN00082010","1885-08","-36.1491","146.6106","209.0","CHILTERN POST OFFICE, AS","2","2,a","1","2,a","0","2,a","18850816",",2,a","4.3","2,,a,16,","28.4",",a,,a"
