"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065018","1910-06","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","10",",a","8",",a","0",",a","19100623",",,a","13.0",",,a,23,","68.2",",,,a"
"ASN00065018","1910-07","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","8",",a","4",",a","0",",a","19100719",",,a","17.0",",,a,19,","41.6",",,,a"
"ASN00065018","1910-08","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","3",",a","2",",a","0",",a","19100802",",,a","10.2",",,a,02,","13.5",",,,a"
"ASN00065018","1910-09","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","5",",a","2",",a","0",",a","19100917",",,a","12.7",",,a,17,","19.1",",,,a"
"ASN00065018","1910-10","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","4",",a","2",",a","1",",a","19101029",",,a","40.6",",,a,29,","48.0",",,,a"
"ASN00065018","1910-11","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","4",",a","3",",a","0",",a","19101112",",,a","12.4",",,a,12,","22.8",",,,a"
"ASN00065018","1910-12","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","7",",a","5",",a","0",",a","19101212",",,a","24.4",",,a,12,","74.9",",,,a"
"ASN00065018","1911-01","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","11",",a","8",",a","2",",a","19110112",",,a","66.8",",,a,12,","165.5",",,,a"
"ASN00065018","1911-02","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","7",",a","7",",a","0",",a","19110214",",,a","20.3",",,a,14,","70.5",",,,a"
"ASN00065018","1911-03","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","4",",a","2",",a","0",",a","19110309",",,a","6.6",",,a,09,","14.0",",,,a"
"ASN00065018","1911-04","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","2",",a","2",",a","0",",a","19110417",",,a","8.9",",,a,17,","11.9",",,,a"
"ASN00065018","1911-05","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","6",",a","5",",a","0",",a","19110518","+,,a","16.8",",,a,18,+","49.1",",,,a"
"ASN00065018","1911-06","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","5",",a","4",",a","0",",a","19110619",",,a","24.1",",,a,19,","38.0",",,,a"
"ASN00065018","1911-07","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","8",",a","5",",a","1",",a","19110712",",,a","27.4",",,a,12,","60.7",",,,a"
"ASN00065018","1911-08","-32.3987","148.8281","320.0","GEURIE POST OFFICE, AS","6",",a","3",",a","0",",a","19110821",",,a","15.2",",,a,21,","24.1",",,,a"
