"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047104","1750-03","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00047104","1993-09","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","7",",a","4",",a","0",",a","19930909",",,a","14.2",",,a,09,","45.8",",,,a"
"ASN00047104","1993-10","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","5",",a","5",",a","2",",a","19931004",",,a","31.2",",,a,04,","77.6",",,,a"
"ASN00047104","1993-11","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","0",",a","0",",a","19931102",",,a","2.2",",,a,02,","3.8",",,,a"
"ASN00047104","1993-12","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","6",",a","3",",a","1",",a","19931214",",,a","33.4",",,a,14,","66.8",",,,a"
"ASN00047104","1994-01","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","1",",a","0",",a","19940103",",,a","3.2",",,a,03,","4.8",",,,a"
"ASN00047104","1994-02","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","5",",a","4",",a","1",",a","19940211",",,a","29.8",",,a,11,","68.8",",,,a"
"ASN00047104","1994-03","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","0",",a","0",",a","0",",a","19940331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047104","1994-04","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","1",",a","0",",a","0",",a","19940401",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00047104","1994-05","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","0",",a","0",",a","0",",a","19940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047104","1994-06","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","4",",a","2",",a","0",",a","19940607",",,a","19.8",",,a,07,","26.8",",,,a"
"ASN00047104","1994-07","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","1",",a","1",",a","0",",a","19940730",",,a","4.0",",,a,30,","4.0",",,,a"
"ASN00047104","1994-08","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047104","1994-09","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","2",",a","0",",a","19940905",",,a","10.2",",,a,05,","16.6",",,,a"
"ASN00047104","1994-10","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","0",",a","0",",a","19941028","+,,a","2.2",",,a,28,+","4.4",",,,a"
"ASN00047104","1994-11","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","0",",a","0",",a","19941129","+,,a","1.0",",,a,29,+","2.0",",,,a"
"ASN00047104","1994-12","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","1",",a","0",",a","19941222",",,a","3.8",",,a,22,","4.8",",,,a"
"ASN00047104","1995-01","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","5",",a","4",",a","0",",a","19950128",",,a","12.0",",,a,28,","31.2",",,,a"
"ASN00047104","1995-02","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","1",",a","1",",a","0",",a","19950205",",,a","15.4",",,a,05,","15.4",",,,a"
"ASN00047104","1995-03","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","1",",a","1",",a","0",",a","19950302",",,a","4.2",",,a,02,","4.2",",,,a"
"ASN00047104","1995-04","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","2",",a","1",",a","0",",a","19950408",",,a","4.4",",,a,08,","5.4",",,,a"
"ASN00047104","1995-05","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","8",",a","4",",a","1",",a","19950501",",,a","30.0",",,a,01,","60.2",",,,a"
"ASN00047104","1995-06","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","1",",a","1",",a","1",",a","19950610",",,a","35.0",",,a,10,","35.0",",,,a"
"ASN00047104","1995-07","-32.804","141.5096","58.0","BROKEN HILL SOUTH ITA, AS","8",",a","4",",a","0",",a","19950717",",,a","5.4",",,a,17,","23.0",",,,a"
