"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034072","1888-03","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1888-06","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034072","1888-07","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1888-08","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1888-09","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034072","1892-02","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00034072","1892-08","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1895-03","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1895-06","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034072","1896-03","-22.3833","147.9333",,"LOGAN DOWNS, AS","1",",a","1",",a","0",",a","18960326",",,a","15.5",",,a,26,","15.5",",,,a"
"ASN00034072","1896-04","-22.3833","147.9333",,"LOGAN DOWNS, AS","1",",a","1",",a","0",",a","18960421",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00034072","1897-04","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034072","1897-05","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1897-07","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034072","1898-11","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034072","1900-10","-22.3833","147.9333",,"LOGAN DOWNS, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
