"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060019","1914-07","-31.6","152.2",,"HYNDMAN, AS","9",",a","7",",a","0",",a","19140702",",,a","17.8",",,a,02,","48.9",",,,a"
"ASN00060019","1914-08","-31.6","152.2",,"HYNDMAN, AS","12",",a","10",",a","0",",a","19140828",",,a","8.4",",,a,28,","51.9",",,,a"
"ASN00060019","1914-09","-31.6","152.2",,"HYNDMAN, AS","11",",a","8",",a","3",",a","19140917",",,a","90.7",",,a,17,","231.3",",,,a"
"ASN00060019","1914-10","-31.6","152.2",,"HYNDMAN, AS","16",",a","13",",a","4",",a","19141018",",,a","109.5",",,a,18,","310.5",",,,a"
"ASN00060019","1914-11","-31.6","152.2",,"HYNDMAN, AS","19",",a","14",",a","0",",a","19141114",",,a","16.5",",,a,14,","116.1",",,,a"
"ASN00060019","1914-12","-31.6","152.2",,"HYNDMAN, AS","15",",a","10",",a","3",",a","19141231",",,a","56.4",",,a,31,","188.1",",,,a"
"ASN00060019","1915-01","-31.6","152.2",,"HYNDMAN, AS","7",",a","4",",a","0",",a","19150109",",,a","7.6",",,a,09,","22.8",",,,a"
"ASN00060019","1915-02","-31.6","152.2",,"HYNDMAN, AS","7",",a","5",",a","2",",a","19150211",",,a","66.5",",,a,11,","121.3",",,,a"
"ASN00060019","1915-03","-31.6","152.2",,"HYNDMAN, AS","8",",a","4",",a","1",",a","19150331",",,a","37.6",",,a,31,","51.3",",,,a"
"ASN00060019","1915-04","-31.6","152.2",,"HYNDMAN, AS","8",",a","5",",a","2",",a","19150419",",,a","28.2",",,a,19,","92.0",",,,a"
"ASN00060019","1915-05","-31.6","152.2",,"HYNDMAN, AS","7",",a","5",",a","3",",a","19150506",",,a","148.8",",,a,06,","349.8",",,,a"
"ASN00060019","1915-06","-31.6","152.2",,"HYNDMAN, AS","7",",a","2",",a","0",",a","19150626",",,a","5.6",",,a,26,","15.8",",,,a"
"ASN00060019","1915-07","-31.6","152.2",,"HYNDMAN, AS","10",",a","6",",a","0",",a","19150714",",,a","17.8",",,a,14,","57.9",",,,a"
