"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073000","1887-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","2",",a","1",",a","18870125",",,a","28.4",",,a,25,","54.0",",,,a"
"ASN00073000","1887-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","7",",a","1",",a","18870227",",,a","34.3",",,a,27,","100.9",",,,a"
"ASN00073000","1887-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","9",",a","9",",a","2",",a","18870321",",,a","49.5",",,a,21,","147.4",",,,a"
"ASN00073000","1887-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","1",",a","18870413",",,a","26.7",",,a,13,","78.8",",,,a"
"ASN00073000","1887-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","4",",a","0",",a","18870509",",,a","15.2",",,a,09,","29.9",",,,a"
"ASN00073000","1887-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","7",",a","0",",a","18870630",",,a","22.9",",,a,30,","65.0",",,,a"
"ASN00073000","1887-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","6",",a","6",",a","0",",a","18870701",",,a","22.9",",,a,01,","66.9",",,,a"
"ASN00073000","1887-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","4",",a","0",",a","18870813",",,a","15.7",",,a,13,","39.1",",,,a"
"ASN00073000","1887-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18870901",",,a","13.7",",,a,01,","30.2",",,,a"
"ASN00073000","1887-10","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","4",",a","1",",a","18871027",",,a","27.9",",,a,27,","63.5",",,,a"
"ASN00073000","1887-11","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","1",",a","18871106",",,a","26.7",",,a,06,","49.6",",,,a"
"ASN00073000","1887-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","6",",a","6",",a","0",",a","18871201",",,a","20.3",",,a,01,","69.8",",,,a"
"ASN00073000","1888-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","0",",a","18880104",",,a","8.9",",,a,04,","16.5",",,,a"
"ASN00073000","1888-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","1",",a","18880225",",,a","26.2",",,a,25,","60.5",",,,a"
"ASN00073000","1888-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","0",",a","18880329",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00073000","1888-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073000","1888-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18880514",",,a","21.8",",,a,14,","37.8",",,,a"
"ASN00073000","1888-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","0",",a","18880621","+,,a","7.6",",,a,21,+","15.2",",,,a"
"ASN00073000","1888-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18880725",",,a","7.1",",,a,25,","16.0",",,,a"
"ASN00073000","1888-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073000","1888-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","3",",a","1",",a","18880923",",,a","31.8",",,a,23,","54.7",",,,a"
"ASN00073000","1888-11","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","0",",a","18881110",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00073000","1888-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18881230",",,a","20.3",",,a,30,","26.6",",,,a"
"ASN00073000","1889-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","0",",a","18890104",",,a","15.2",",,a,04,","24.6",",,,a"
"ASN00073000","1889-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18890206",",,a","14.0",",,a,06,","31.1",",,,a"
"ASN00073000","1889-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073000","1889-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","6",",a","1",",a","18890408",",,a","43.2",",,a,08,","87.8",",,,a"
"ASN00073000","1889-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","4",",a","2",",a","18890506",",,a","69.3",",,a,06,","125.5",",,,a"
"ASN00073000","1889-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","9",",a","9",",a","0",",a","18890613",",,a","22.1",",,a,13,","96.0",",,,a"
"ASN00073000","1889-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","0",",a","18890701",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00073000","1889-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18890830",",,a","10.9",",,a,30,","30.5",",,,a"
"ASN00073000","1889-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","0",",a","18890910",",,a","15.2",",,a,10,","38.0",",,,a"
"ASN00073000","1889-11","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","4",",a","0",",a","18891117",",,a","24.1",",,a,17,","39.3",",,,a"
"ASN00073000","1889-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","0",",a","18891220",",,a","24.1",",,a,20,","27.7",",,,a"
"ASN00073000","1890-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073000","1890-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","8",",a","8",",a","0",",a","18900215",",,a","19.1",",,a,15,","67.7",",,,a"
"ASN00073000","1890-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","2",",a","18900326",",,a","108.0",",,a,26,","148.9",",,,a"
"ASN00073000","1890-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18900411",",,a","12.7",",,a,11,","30.8",",,,a"
"ASN00073000","1890-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","1",",a","18900519",",,a","43.2",",,a,19,","73.7",",,,a"
"ASN00073000","1890-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","9",",a","8",",a","0",",a","18900602",",,a","23.6",",,a,02,","79.8",",,,a"
"ASN00073000","1890-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","7",",a","0",",a","18900720",",,a","12.7",",,a,20,","49.9",",,,a"
"ASN00073000","1890-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","6",",a","6",",a","0",",a","18900807",",,a","14.0",",,a,07,","40.2",",,,a"
"ASN00073000","1890-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","0",",a","18900922",",,a","23.6",",,a,22,","66.8",",,,a"
"ASN00073000","1890-10","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","1",",a","18901021",",,a","36.1",",,a,21,","69.2",",,,a"
"ASN00073000","1890-11","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","1",",a","18901114",",,a","29.2",",,a,14,","34.3",",,,a"
"ASN00073000","1890-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","0",",a","18901229",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00073000","1891-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","7",",a","2",",a","18910117",",,a","86.4",",,a,17,","163.9",",,,a"
"ASN00073000","1891-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00073000","1891-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","1",",a","18910331",",,a","27.9",",,a,31,","27.9",",,,a"
"ASN00073000","1891-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","1",",a","18910415",",,a","53.3",",,a,15,","101.6",",,,a"
"ASN00073000","1891-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073000","1891-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","4",",a","1",",a","18910601",",,a","50.0",",,a,01,","95.9",",,,a"
"ASN00073000","1891-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","6",",a","6",",a","1",",a","18910713",",,a","64.8",",,a,13,","102.9",",,,a"
"ASN00073000","1891-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","0",",a","18910811",",,a","17.3",",,a,11,","33.3",",,,a"
"ASN00073000","1891-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","5",",a","0",",a","18910915",",,a","24.1",",,a,15,","50.7",",,,a"
"ASN00073000","1891-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18911212",",,a","7.6",",,a,12,","16.5",",,,a"
"ASN00073000","1892-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","2",",a","2",",a","1",",a","18920111",",,a","32.3",",,a,11,","43.5",",,,a"
"ASN00073000","1892-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00073000","1892-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","1",",a","18920306",",,a","41.7",",,a,06,","41.7",",,,a"
"ASN00073000","1892-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18920429",",,a","11.2",",,a,29,","22.6",",,,a"
"ASN00073000","1892-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","5",",a","0",",a","18920527",",,a","17.0",",,a,27,","52.7",",,,a"
"ASN00073000","1892-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","5",",a","0",",a","18920607",",,a","6.9",",,a,07,","30.1",",,,a"
"ASN00073000","1892-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","6",",a","4",",a","0",",a","18920706",",,a","16.8",",,a,06,","39.8",",,,a"
"ASN00073000","1892-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","9",",a","6",",a","0",",a","18920827",",,a","9.1",",,a,27,","45.4",",,,a"
"ASN00073000","1892-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","11",",a","8",",a","0",",a","18920906",",,a","15.0",",,a,06,","67.3",",,,a"
"ASN00073000","1892-10","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","6",",a","1",",a","18921028",",,a","32.0",",,a,28,","112.2",",,,a"
"ASN00073000","1892-11","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","4",",a","1",",a","18921110",",,a","35.8",",,a,10,","66.6",",,,a"
"ASN00073000","1892-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","1",",a","1",",a","18921231",",,a","27.4",",,a,31,","28.2",",,,a"
"ASN00073000","1893-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","5",",a","2",",a","0",",a","18930118","+,,a","10.2",",,a,18,+","22.2",",,,a"
"ASN00073000","1893-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","0",",a","0",",a","18930219",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00073000","1893-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","0",",a","18930306",",,a","13.7",",,a,06,","13.7",",,,a"
"ASN00073000","1893-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","12",",a","5",",a","0",",a","18930426","+,,a","20.3",",,a,26,+","74.6",",,,a"
"ASN00073000","1893-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","7",",a","5",",a","0",",a","18930502",",,a","16.8",",,a,02,","61.9",",,,a"
"ASN00073000","1893-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","13",",a","7",",a","0",",a","18930614",",,a","20.8",",,a,14,","59.8",",,,a"
"ASN00073000","1893-07","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","12",",a","5",",a","0",",a","18930715",",,a","11.9",",,a,15,","35.5",",,,a"
"ASN00073000","1893-08","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","11",",a","6",",a","0",",a","18930820","+,,a","8.6",",,a,20,+","44.9",",,,a"
"ASN00073000","1893-09","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","13",",a","4",",a","0",",a","18930908",",,a","15.2",",,a,08,","40.1",",,,a"
"ASN00073000","1893-10","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","11",",a","4",",a","0",",a","18931015",",,a","8.1",",,a,15,","27.7",",,,a"
"ASN00073000","1893-11","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","9",",a","4",",a","0",",a","18931112",",,a","18.3",",,a,12,","45.5",",,,a"
"ASN00073000","1893-12","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","2",",a","0",",a","18931228",",,a","20.1",",,a,28,","37.7",",,,a"
"ASN00073000","1894-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","10",",a","9",",a","3",",a","18940127",",,a","53.3",",,a,27,","145.7",",,,a"
"ASN00073000","1894-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","4",",a","0",",a","18940208",",,a","19.1",",,a,08,","49.6",",,,a"
"ASN00073000","1894-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","8",",a","7",",a","1",",a","18940323",",,a","25.7",",,a,23,","78.0",",,,a"
"ASN00073000","1894-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","6",",a","5",",a","1",",a","18940419",",,a","25.4",",,a,19,","82.3",",,,a"
"ASN00073000","1894-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","2",",a","0",",a","18940518",",,a","9.1",",,a,18,","13.1",",,,a"
"ASN00073000","1895-01","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","4",",a","0",",a","18950104",",,a","13.5",",,a,04,","29.3",",,,a"
"ASN00073000","1895-02","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","3",",a","3",",a","0",",a","18950209",",,a","10.2",",,a,09,","24.2",",,,a"
"ASN00073000","1895-03","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","1",",a","1",",a","0",",a","18950316",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00073000","1895-04","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","2",",a","0",",a","18950430",",,a","15.5",",,a,30,","21.0",",,,a"
"ASN00073000","1895-05","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","4",",a","2",",a","0",",a","18950524",",,a","8.1",",,a,24,","13.4",",,,a"
"ASN00073000","1895-06","-34.1442","147.386","238.0","BARMEDMAN POST OFFICE, AS","9",",a","6",",a","0",",a","18950622",",,a","20.6",",,a,22,","57.2",",,,a"
