"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014654","1750-03","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","20","2,a","16","2,a","5","2,a","17500309",",2,a","59.6","2,,a,09,","345.0","2,,,a"
"ASN00014654","1750-05","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","2","1,a","1","1,a","0","1,a","17500518",",1,a","12.6","1,,a,18,","13.4","1,,,a"
"ASN00014654","2006-01","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","21",",a","15",",a","2",",a","20060121",",,a","30.6",",,a,21,","226.4",",,,a"
"ASN00014654","2006-02","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","11",",a","4",",a","1",",a","20060211",",,a","35.6",",,a,11,","58.4",",,,a"
"ASN00014654","2006-03","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","20","3,a","18","3,a","8","3,a","20060321",",3,a","67.2","3,,a,21,","455.4","3,,,a"
"ASN00014654","2006-04","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","13",",a","12",",a","3",",a","20060405",",,a","102.8",",,a,05,","298.4",",,,a"
"ASN00014654","2006-05","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","1",",a","0",",a","0",",a","20060511",",,a","0.4",",,a,11,","0.4",",,,a"
"ASN00014654","2006-06","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","1",",a","0",",a","0",",a","20060601",",,a","0.4",",,a,01,","0.4",",,,a"
"ASN00014654","2006-07","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","0",",a","0",",a","0",",a","20060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014654","2006-10","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","0","3,a","0","3,a","0","3,a","20061031","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00014654","2006-11","-14.3295","133.1176","221.0","CENTRAL WATERHOUSE, AS","0",",a","0",",a","0",",a","20061104",",,a","0.2",",,a,04,","0.2",",,,a"
