"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031000","1911-06","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","10",",a","6",",a","0",",a","19110626",",,a","14.0",",,a,26,","45.7",",,,a"
"ASN00031000","1911-07","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","7",",a","4",",a","0",",a","19110706",",,a","18.3",",,a,06,","43.8",",,,a"
"ASN00031000","1911-08","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","4",",a","1",",a","0",",a","19110812",",,a","6.9",",,a,12,","8.5",",,,a"
"ASN00031000","1911-09","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","2",",a","0",",a","0",",a","19110914",",,a","1.8",",,a,14,","3.3",",,,a"
"ASN00031000","1911-10","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031000","1911-11","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","4",",a","3",",a","0",",a","19111130",",,a","19.1",",,a,30,","35.1",",,,a"
"ASN00031000","1911-12","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031000","1912-01","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","5",",a","5",",a","1",",a","19120122",",,a","96.5",",,a,22,","132.8",",,,a"
"ASN00031000","1912-02","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","14",",a","14",",a","5",",a","19120228",",,a","91.4",",,a,28,","381.2",",,,a"
"ASN00031000","1912-03","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","11",",a","9",",a","4",",a","19120316",",,a","152.4",",,a,16,","369.0",",,,a"
"ASN00031000","1912-04","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","12",",a","10",",a","2",",a","19120406",",,a","47.8",",,a,06,","146.4",",,,a"
"ASN00031000","1912-05","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","15",",a","12",",a","2",",a","19120516",",,a","27.9",",,a,16,","174.0",",,,a"
"ASN00031000","1912-06","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","13",",a","11",",a","2",",a","19120622",",,a","119.4",",,a,22,","250.5",",,,a"
"ASN00031000","1912-07","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","4",",a","2",",a","0",",a","19120701",",,a","7.4",",,a,01,","13.8",",,,a"
"ASN00031000","1912-08","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","6",",a","6",",a","0",",a","19120819",",,a","16.5",",,a,19,","47.9",",,,a"
"ASN00031000","1912-09","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","3",",a","2",",a","1",",a","19120929",",,a","26.9",",,a,29,","33.0",",,,a"
"ASN00031000","1912-10","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","9",",a","6",",a","0",",a","19121028",",,a","11.4",",,a,28,","49.7",",,,a"
"ASN00031000","1912-11","-17.1","145.8167",,"ALOOMBA STATE SCHOOL, AS","12",",a","7",",a","0",",a","19121130",",,a","24.6",",,a,30,","91.7",",,,a"
