"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091065","1914-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","7",",a","0",",a","19141125",",,a","12.7",",,a,25,","52.3",",,,a"
"ASN00091065","1914-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","5",",a","0",",a","19141202",",,a","22.9",",,a,02,","45.5",",,,a"
"ASN00091065","1915-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","7",",a","1",",a","0",",a","19150104",",,a","10.9",",,a,04,","19.5",",,,a"
"ASN00091065","1915-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","6",",a","2",",a","0",",a","19150220",",,a","12.4",",,a,20,","25.9",",,,a"
"ASN00091065","1915-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","7",",a","0",",a","19150308",",,a","16.0",",,a,08,","56.1",",,,a"
"ASN00091065","1915-04","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","6",",a","2",",a","19150412",",,a","29.5",",,a,12,","79.0",",,,a"
"ASN00091065","1915-05","-41.5553","146.3992","240.0","MOLE CREEK, AS","14",",a","5",",a","1",",a","19150515",",,a","44.5",",,a,15,","103.6",",,,a"
"ASN00091065","1915-06","-41.5553","146.3992","240.0","MOLE CREEK, AS","14",",a","11",",a","1",",a","19150628",",,a","33.8",",,a,28,","130.4",",,,a"
"ASN00091065","1915-07","-41.5553","146.3992","240.0","MOLE CREEK, AS","17",",a","10",",a","1",",a","19150720",",,a","29.5",",,a,20,","97.6",",,,a"
"ASN00091065","1915-08","-41.5553","146.3992","240.0","MOLE CREEK, AS","19",",a","16",",a","1",",a","19150802",",,a","31.8",",,a,02,","132.3",",,,a"
"ASN00091065","1915-09","-41.5553","146.3992","240.0","MOLE CREEK, AS","20",",a","17",",a","1",",a","19150920",",,a","68.6",",,a,20,","233.7",",,,a"
"ASN00091065","1915-10","-41.5553","146.3992","240.0","MOLE CREEK, AS","20",",a","12",",a","0",",a","19151022",",,a","24.6",",,a,22,","125.3",",,,a"
"ASN00091065","1915-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","17",",a","6",",a","0",",a","19151113",",,a","18.5",",,a,13,","66.1",",,,a"
"ASN00091065","1915-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","3",",a","1",",a","0",",a","19151214",",,a","4.6",",,a,14,","6.1",",,,a"
"ASN00091065","1916-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","8",",a","1",",a","19160131",",,a","47.2",",,a,31,","88.3",",,,a"
"ASN00091065","1916-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","7",",a","5",",a","1",",a","19160224",",,a","63.5",",,a,24,","95.8",",,,a"
"ASN00091065","1916-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","3",",a","0",",a","19160313",",,a","3.8",",,a,13,","17.1",",,,a"
"ASN00091065","1916-05","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","7",",a","0",",a","19160518",",,a","13.5",",,a,18,","60.4",",,,a"
"ASN00091065","1916-06","-41.5553","146.3992","240.0","MOLE CREEK, AS","21",",a","16",",a","0",",a","19160628",",,a","22.9",",,a,28,","161.9",",,,a"
"ASN00091065","1916-07","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","7",",a","3",",a","19160705",",,a","39.1",",,a,05,","141.8",",,,a"
"ASN00091065","1916-08","-41.5553","146.3992","240.0","MOLE CREEK, AS","16",",a","13",",a","2",",a","19160827",",,a","50.8",",,a,27,","185.0",",,,a"
"ASN00091065","1916-09","-41.5553","146.3992","240.0","MOLE CREEK, AS","8",",a","7",",a","0",",a","19160908",",,a","13.0",",,a,08,","57.8",",,,a"
"ASN00091065","1916-10","-41.5553","146.3992","240.0","MOLE CREEK, AS","14",",a","12",",a","3",",a","19161023",",,a","81.5",",,a,23,","238.4",",,,a"
"ASN00091065","1916-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","15",",a","12",",a","1",",a","19161101",",,a","25.4",",,a,01,","97.4",",,,a"
"ASN00091065","1916-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","9",",a","2",",a","19161203",",,a","81.3",",,a,03,","248.3",",,,a"
"ASN00091065","1917-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","5",",a","3",",a","0",",a","19170104",",,a","9.4",",,a,04,","25.6",",,,a"
"ASN00091065","1917-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","7",",a","7",",a","1",",a","19170222",",,a","50.8",",,a,22,","105.9",",,,a"
"ASN00091065","1917-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","8",",a","1",",a","19170307",",,a","67.1",",,a,07,","134.0",",,,a"
"ASN00091065","1917-04","-41.5553","146.3992","240.0","MOLE CREEK, AS","6",",a","2",",a","0",",a","19170415",",,a","3.3",",,a,15,","9.9",",,,a"
"ASN00091065","1917-05","-41.5553","146.3992","240.0","MOLE CREEK, AS","16",",a","13",",a","2",",a","19170505",",,a","39.6",",,a,05,","185.2",",,,a"
"ASN00091065","1917-06","-41.5553","146.3992","240.0","MOLE CREEK, AS","13",",a","11",",a","2",",a","19170611",",,a","32.5",",,a,11,","166.3",",,,a"
"ASN00091065","1917-07","-41.5553","146.3992","240.0","MOLE CREEK, AS","19",",a","17",",a","1",",a","19170726",",,a","28.4",",,a,26,","177.6",",,,a"
"ASN00091065","1917-08","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","6",",a","1",",a","19170831",",,a","42.7",",,a,31,","113.8",",,,a"
"ASN00091065","1917-09","-41.5553","146.3992","240.0","MOLE CREEK, AS","22",",a","17",",a","2",",a","19170915",",,a","40.9",",,a,15,","201.4",",,,a"
"ASN00091065","1917-10","-41.5553","146.3992","240.0","MOLE CREEK, AS","15",",a","12",",a","0",",a","19171005",",,a","21.8",",,a,05,","163.5",",,,a"
"ASN00091065","1917-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","9",",a","2",",a","19171115",",,a","47.0",",,a,15,","154.9",",,,a"
"ASN00091065","1917-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","4",",a","4",",a","0",",a","19171230",",,a","11.2",",,a,30,","28.9",",,,a"
"ASN00091065","1918-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","1",",a","1",",a","1",",a","19180115",",,a","39.6",",,a,15,","39.6",",,,a"
"ASN00091065","1918-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","4",",a","4",",a","1",",a","19180203",",,a","133.9",",,a,03,","143.2",",,,a"
"ASN00091065","1918-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","3",",a","3",",a","0",",a","19180305",",,a","6.9",",,a,05,","14.8",",,,a"
"ASN00091065","1918-04","-41.5553","146.3992","240.0","MOLE CREEK, AS","6",",a","4",",a","0",",a","19180414",",,a","11.4",",,a,14,","32.2",",,,a"
"ASN00091065","1918-05","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","9",",a","2",",a","19180512",",,a","49.0",",,a,12,","199.5",",,,a"
"ASN00091065","1918-06","-41.5553","146.3992","240.0","MOLE CREEK, AS","14",",a","12",",a","1",",a","19180614",",,a","34.3",",,a,14,","141.2",",,,a"
"ASN00091065","1918-07","-41.5553","146.3992","240.0","MOLE CREEK, AS","13",",a","11",",a","0",",a","19180712",",,a","15.5",",,a,12,","110.7",",,,a"
"ASN00091065","1918-08","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","6",",a","0",",a","19180829",",,a","15.5",",,a,29,","53.4",",,,a"
"ASN00091065","1918-09","-41.5553","146.3992","240.0","MOLE CREEK, AS","7",",a","6",",a","0",",a","19180918",",,a","14.7",",,a,18,","38.5",",,,a"
"ASN00091065","1918-10","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","11",",a","0",",a","19181024",",,a","22.1",",,a,24,","104.6",",,,a"
"ASN00091065","1918-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","1",",a","1",",a","0",",a","19181119",",,a","4.8",",,a,19,","4.8",",,,a"
"ASN00091065","1918-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","5",",a","4",",a","0",",a","19181203",",,a","18.3",",,a,03,","36.8",",,,a"
"ASN00091065","1919-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","5",",a","2",",a","0",",a","19190126",",,a","9.1",",,a,26,","17.7",",,,a"
"ASN00091065","1919-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","5",",a","4",",a","1",",a","19190219",",,a","25.9",",,a,19,","42.2",",,,a"
"ASN00091065","1919-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","7",",a","6",",a","0",",a","19190307",",,a","11.7",",,a,07,","49.3",",,,a"
"ASN00091065","1919-04","-41.5553","146.3992","240.0","MOLE CREEK, AS","4",",a","3",",a","1",",a","19190427",",,a","26.9",",,a,27,","42.4",",,,a"
"ASN00091065","1919-05","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","9",",a","2",",a","19190508",",,a","39.9",",,a,08,","128.6",",,,a"
"ASN00091065","1919-06","-41.5553","146.3992","240.0","MOLE CREEK, AS","14",",a","13",",a","2",",a","19190616",",,a","31.2",",,a,16,","151.6",",,,a"
"ASN00091065","1919-07","-41.5553","146.3992","240.0","MOLE CREEK, AS","14",",a","10",",a","0",",a","19190730",",,a","15.7",",,a,30,","85.4",",,,a"
"ASN00091065","1919-08","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","6",",a","0",",a","19190807",",,a","24.1",",,a,07,","62.5",",,,a"
"ASN00091065","1919-09","-41.5553","146.3992","240.0","MOLE CREEK, AS","13",",a","7",",a","0",",a","19190907",",,a","17.0",",,a,07,","57.0",",,,a"
"ASN00091065","1919-10","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","7",",a","0",",a","19191021",",,a","18.5",",,a,21,","60.0",",,,a"
"ASN00091065","1919-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","3",",a","2",",a","0",",a","19191101",",,a","6.4",",,a,01,","11.5",",,,a"
"ASN00091065","1919-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","9",",a","6",",a","0",",a","19191212",",,a","11.9",",,a,12,","40.4",",,,a"
"ASN00091065","1920-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","4",",a","2",",a","0",",a","19200107",",,a","6.4",",,a,07,","13.0",",,,a"
"ASN00091065","1920-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","5",",a","0",",a","0",",a","19200227",",,a","2.3",",,a,27,","6.8",",,,a"
"ASN00091065","1920-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","4",",a","0",",a","19200307",",,a","17.8",",,a,07,","37.0",",,,a"
"ASN00091065","1920-04","-41.5553","146.3992","240.0","MOLE CREEK, AS","8",",a","1",",a","1",",a","19200411",",,a","25.4",",,a,11,","34.5",",,,a"
"ASN00091065","1920-05","-41.5553","146.3992","240.0","MOLE CREEK, AS","10",",a","7",",a","1",",a","19200511",",,a","29.7",",,a,11,","122.2",",,,a"
"ASN00091065","1920-06","-41.5553","146.3992","240.0","MOLE CREEK, AS","18",",a","16",",a","3",",a","19200602",",,a","41.9",",,a,02,","188.6",",,,a"
"ASN00091065","1920-07","-41.5553","146.3992","240.0","MOLE CREEK, AS","21",",a","16",",a","5",",a","19200703",",,a","42.7",",,a,03,","279.5",",,,a"
"ASN00091065","1920-08","-41.5553","146.3992","240.0","MOLE CREEK, AS","17",",a","11",",a","2",",a","19200809",",,a","30.7",",,a,09,","141.6",",,,a"
"ASN00091065","1920-09","-41.5553","146.3992","240.0","MOLE CREEK, AS","15",",a","10",",a","1",",a","19200917",",,a","34.0",",,a,17,","123.2",",,,a"
"ASN00091065","1920-10","-41.5553","146.3992","240.0","MOLE CREEK, AS","8",",a","6",",a","1",",a","19201011",",,a","37.6",",,a,11,","71.8",",,,a"
"ASN00091065","1920-11","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","4",",a","0",",a","19201114",",,a","21.6",",,a,14,","47.9",",,,a"
"ASN00091065","1920-12","-41.5553","146.3992","240.0","MOLE CREEK, AS","8",",a","3",",a","1",",a","19201216",",,a","42.2",",,a,16,","57.1",",,,a"
"ASN00091065","1921-01","-41.5553","146.3992","240.0","MOLE CREEK, AS","6",",a","4",",a","0",",a","19210102",",,a","15.0",",,a,02,","34.9",",,,a"
"ASN00091065","1921-02","-41.5553","146.3992","240.0","MOLE CREEK, AS","4",",a","3",",a","1",",a","19210202",",,a","31.8",",,a,02,","57.7",",,,a"
"ASN00091065","1921-03","-41.5553","146.3992","240.0","MOLE CREEK, AS","7",",a","2",",a","0",",a","19210328",",,a","7.4",",,a,28,","16.3",",,,a"
"ASN00091065","1921-04","-41.5553","146.3992","240.0","MOLE CREEK, AS","11",",a","5",",a","1",",a","19210417",",,a","26.7",",,a,17,","77.7",",,,a"
