"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941003","1941-05","-19.52","-41.01","70.0","BAIXO GUANDU, BR","1",",I","1",",I","0",",I","19410508",",,I","8.5",",,I,08,","8.5",",,,I"
"BR001941003","1941-06","-19.52","-41.01","70.0","BAIXO GUANDU, BR","1",",I","1",",I","0",",I","19410614",",,I","7.0",",,I,14,","7.0",",,,I"
"BR001941003","1941-07","-19.52","-41.01","70.0","BAIXO GUANDU, BR","3",",I","2",",I","1",",I","19410719",",,I","56.6",",,I,19,","62.4",",,,I"
"BR001941003","1941-08","-19.52","-41.01","70.0","BAIXO GUANDU, BR","3",",I","3",",I","0",",I","19410819",",,I","4.8",",,I,19,","10.7",",,,I"
"BR001941003","1941-09","-19.52","-41.01","70.0","BAIXO GUANDU, BR","10",",I","6",",I","1",",I","19410914",",,I","41.6",",,I,14,","72.4",",,,I"
"BR001941003","1941-10","-19.52","-41.01","70.0","BAIXO GUANDU, BR","13",",I","10",",I","3",",I","19411018",",,I","48.4",",,I,18,","212.4",",,,I"
"BR001941003","1941-11","-19.52","-41.01","70.0","BAIXO GUANDU, BR","5",",I","3",",I","0",",I","19411101",",,I","18.4",",,I,01,","34.7",",,,I"
"BR001941003","1941-12","-19.52","-41.01","70.0","BAIXO GUANDU, BR","12",",I","12",",I","2",",I","19411229",",,I","60.6",",,I,29,","201.2",",,,I"
"BR001941003","1942-01","-19.52","-41.01","70.0","BAIXO GUANDU, BR","16",",I","14",",I","5",",I","19420106",",,I","46.0",",,I,06,","292.7",",,,I"
"BR001941003","1942-02","-19.52","-41.01","70.0","BAIXO GUANDU, BR","8",",I","5",",I","0",",I","19420215",",,I","19.4",",,I,15,","55.4",",,,I"
"BR001941003","1942-03","-19.52","-41.01","70.0","BAIXO GUANDU, BR","3",",I","2",",I","0",",I","19420302",",,I","14.7",",,I,02,","18.5",",,,I"
"BR001941003","1942-04","-19.52","-41.01","70.0","BAIXO GUANDU, BR","9",",I","6",",I","0",",I","19420420",",,I","22.1",",,I,20,","66.4",",,,I"
"BR001941003","1942-05","-19.52","-41.01","70.0","BAIXO GUANDU, BR","2",",I","2",",I","0",",I","19420524",",,I","5.5",",,I,24,","10.4",",,,I"
"BR001941003","1942-06","-19.52","-41.01","70.0","BAIXO GUANDU, BR","4",",I","2",",I","0",",I","19420629",",,I","4.8",",,I,29,","10.5",",,,I"
"BR001941003","1942-07","-19.52","-41.01","70.0","BAIXO GUANDU, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001941003","1942-08","-19.52","-41.01","70.0","BAIXO GUANDU, BR","2",",I","2",",I","0",",I","19420802",",,I","8.5",",,I,02,","15.0",",,,I"
"BR001941003","1942-09","-19.52","-41.01","70.0","BAIXO GUANDU, BR","8",",I","7",",I","0",",I","19420930",",,I","12.0",",,I,30,","52.3",",,,I"
"BR001941003","1942-10","-19.52","-41.01","70.0","BAIXO GUANDU, BR","6",",I","4",",I","0",",I","19421029",",,I","13.8",",,I,29,","47.3",",,,I"
"BR001941003","1942-11","-19.52","-41.01","70.0","BAIXO GUANDU, BR","18",",I","15",",I","3",",I","19421127",",,I","40.5",",,I,27,","211.5",",,,I"
"BR001941003","1942-12","-19.52","-41.01","70.0","BAIXO GUANDU, BR","22",",I","21",",I","5",",I","19421217",",,I","59.2",",,I,17,","383.2",",,,I"
"BR001941003","1943-01","-19.52","-41.01","70.0","BAIXO GUANDU, BR","13",",I","11",",I","2",",I","19430115",",,I","32.5",",,I,15,","139.2",",,,I"
"BR001941003","1943-02","-19.52","-41.01","70.0","BAIXO GUANDU, BR","5",",I","5",",I","2",",I","19430202",",,I","25.8",",,I,02,","90.2",",,,I"
"BR001941003","1943-03","-19.52","-41.01","70.0","BAIXO GUANDU, BR","3",",I","3",",I","0",",I","19430320",",,I","18.9",",,I,20,","29.2",",,,I"
"BR001941003","1943-04","-19.52","-41.01","70.0","BAIXO GUANDU, BR","5",",I","4",",I","0",",I","19430401",",,I","8.8",",,I,01,","25.0",",,,I"
