"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050066","1899-09","-32.2167","147.0333",,"LANSDALE, AS","4",",a","2",",a","0",",a","18990911",",,a","20.1",",,a,11,","27.2",",,,a"
"ASN00050066","1899-10","-32.2167","147.0333",,"LANSDALE, AS","3",",a","2",",a","1",",a","18991015",",,a","27.2",",,a,15,","36.1",",,,a"
"ASN00050066","1899-11","-32.2167","147.0333",,"LANSDALE, AS","5",",a","4",",a","0",",a","18991106",",,a","9.1",",,a,06,","21.8",",,,a"
"ASN00050066","1899-12","-32.2167","147.0333",,"LANSDALE, AS","3",",a","1",",a","0",",a","18991209",",,a","2.5",",,a,09,","3.6",",,,a"
"ASN00050066","1900-01","-32.2167","147.0333",,"LANSDALE, AS","9",",a","6",",a","1",",a","19000119",",,a","26.7",",,a,19,","57.5",",,,a"
"ASN00050066","1900-02","-32.2167","147.0333",,"LANSDALE, AS","2",",a","2",",a","0",",a","19000228",",,a","13.0",",,a,28,","19.6",",,,a"
"ASN00050066","1900-03","-32.2167","147.0333",,"LANSDALE, AS","10",",a","5",",a","0",",a","19000321",",,a","21.3",",,a,21,","68.8",",,,a"
"ASN00050066","1900-04","-32.2167","147.0333",,"LANSDALE, AS","7",",a","3",",a","0",",a","19000429",",,a","14.0",",,a,29,","31.0",",,,a"
"ASN00050066","1900-05","-32.2167","147.0333",,"LANSDALE, AS","8",",a","6",",a","0",",a","19000517",",,a","19.6",",,a,17,","43.7",",,,a"
"ASN00050066","1900-06","-32.2167","147.0333",,"LANSDALE, AS","11",",a","4",",a","0",",a","19000605",",,a","21.3",",,a,05,","43.2",",,,a"
