"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083070","1970-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","3",",a","0",",a","0",",a","19700211",",,a","2.3",",,a,11,","4.6",",,,a"
"ASN00083070","1970-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","8",",a","5",",a","2",",a","19700320",",,a","37.1",",,a,20,","92.8",",,,a"
"ASN00083070","1970-04","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11",",a","8",",a","4",",a","19700422",",,a","78.0",",,a,22,","242.5",",,,a"
"ASN00083070","1970-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","13",",a","6",",a","0",",a","19700506",",,a","22.4",",,a,06,","71.1",",,,a"
"ASN00083070","1970-06","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","19",",a","9",",a","0",",a","19700616",",,a","22.9",",,a,16,","106.1",",,,a"
"ASN00083070","1970-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","20",",a","11",",a","1",",a","19700701",",,a","29.7",",,a,01,","101.4",",,,a"
"ASN00083070","1970-08","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","23",",a","17",",a","2",",a","19700827",",,a","77.5",",,a,27,","246.7",",,,a"
"ASN00083070","1970-09","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","16",",a","11",",a","1",",a","19700922",",,a","34.0",",,a,22,","114.5",",,,a"
"ASN00083070","1970-10","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","14",",a","6",",a","0",",a","19701025",",,a","6.6",",,a,25,","27.8",",,,a"
"ASN00083070","1970-11","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","12",",a","9",",a","2",",a","19701112",",,a","51.1",",,a,12,","119.8",",,,a"
"ASN00083070","1970-12","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","9",",a","6",",a","0",",a","19701210",",,a","17.5",",,a,10,","63.4",",,,a"
"ASN00083070","1971-01","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","8",",a","5",",a","0",",a","19710101",",,a","20.6",",,a,01,","49.5",",,,a"
"ASN00083070","1971-02","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","7",",a","5",",a","2",",a","19710202",",,a","41.4",",,a,02,","100.8",",,,a"
"ASN00083070","1971-03","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","6","3,a","2","3,a","0","3,a","19710315",",3,a","6.9","3,,a,15,","23.1",",a,,a"
"ASN00083070","1971-04","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","10",",a","8",",a","1",",a","19710428",",,a","61.2",",,a,28,","164.1",",,,a"
"ASN00083070","1971-05","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11","3,a","8","3,a","4","3,a","19710504",",3,a","56.4","3,,a,04,","196.5",",a,,a"
"ASN00083070","1971-06","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","18",",a","12",",a","0",",a","19710602",",,a","18.3",",,a,02,","97.9",",,,a"
"ASN00083070","1971-07","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","15",",a","6",",a","1",",a","19710731",",,a","40.6",",,a,31,","110.0",",,,a"
"ASN00083070","1971-08","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","17","2,a","9","2,a","0","2,a","19710827",",2,a","21.6","2,,a,27,","150.1",",a,,a"
"ASN00083070","1971-09","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","19",",a","11",",a","0",",a","19710927",",,a","19.3",",,a,27,","97.5",",,,a"
"ASN00083070","1971-10","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","16",",a","13",",a","0",",a","19711016",",,a","16.5",",,a,16,","113.6",",,,a"
"ASN00083070","1971-11","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","13",",a","9",",a","1",",a","19711108",",,a","42.9",",,a,08,","137.1",",,,a"
"ASN00083070","1971-12","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","11",",a","5",",a","0",",a","19711210",",,a","14.0",",,a,10,","47.8",",,,a"
"ASN00083070","1972-01","-36.85","146.4","305.0","CHESHUNT SOUTH, AS","9","3,a","6","3,a","1","3,a","19720118",",3,a","28.2","3,,a,18,","84.9",",a,,a"
