"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014206","2006-11","-12.7271","130.9475","16.0","SOUTHPORT, AS","7",",a","5",",a","1",",a","20061105",",,a","40.4",",,a,05,","79.0",",,,a"
"ASN00014206","2006-12","-12.7271","130.9475","16.0","SOUTHPORT, AS","19",",a","11",",a","4",",a","20061231",",,a","103.4",",,a,31,","335.7",",,,a"
"ASN00014206","2007-01","-12.7271","130.9475","16.0","SOUTHPORT, AS","26",",a","21",",a","5",",a","20070128",",,a","125.0",",,a,28,","464.8",",,,a"
"ASN00014206","2007-02","-12.7271","130.9475","16.0","SOUTHPORT, AS","22",",a","17",",a","6",",a","20070228",",,a","40.0",",,a,28,","342.8",",,,a"
"ASN00014206","2007-03","-12.7271","130.9475","16.0","SOUTHPORT, AS","22",",a","20",",a","8",",a","20070303",",,a","198.4",",,a,03,","787.5",",,,a"
"ASN00014206","2012-08","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2012-09","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","1",",a","0",",a","20120930",",,a","11.6",",,a,30,","11.6",",,,a"
"ASN00014206","2012-10","-12.7271","130.9475","16.0","SOUTHPORT, AS","5",",a","4",",a","0",",a","20121028",",,a","11.6",",,a,28,","28.2",",,,a"
"ASN00014206","2012-11","-12.7271","130.9475","16.0","SOUTHPORT, AS","12",",a","10",",a","2",",a","20121109",",,a","31.6",",,a,09,","148.4",",,,a"
"ASN00014206","2012-12","-12.7271","130.9475","16.0","SOUTHPORT, AS","17",",a","13",",a","3",",a","20121228",",,a","55.2",",,a,28,","210.8",",,,a"
"ASN00014206","2013-01","-12.7271","130.9475","16.0","SOUTHPORT, AS","20",",a","15",",a","5",",a","20130113",",,a","38.2",",,a,13,","269.2",",,,a"
"ASN00014206","2013-02","-12.7271","130.9475","16.0","SOUTHPORT, AS","16",",a","14",",a","3",",a","20130221",",,a","59.0",",,a,21,","247.8",",,,a"
"ASN00014206","2013-03","-12.7271","130.9475","16.0","SOUTHPORT, AS","23",",a","19",",a","5",",a","20130304",",,a","61.6",",,a,04,","377.6",",,,a"
"ASN00014206","2013-04","-12.7271","130.9475","16.0","SOUTHPORT, AS","6",",a","2",",a","1",",a","20130402",",,a","69.0",",,a,02,","83.6",",,,a"
"ASN00014206","2013-05","-12.7271","130.9475","16.0","SOUTHPORT, AS","3",",a","2",",a","1",",a","20130524",",,a","91.6",",,a,24,","99.8",",,,a"
"ASN00014206","2013-06","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","0",",a","0",",a","20130620",",,a","0.4",",,a,20,","0.4",",,,a"
"ASN00014206","2013-07","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2013-08","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","0",",a","0",",a","20130823",",,a","2.0",",,a,23,","2.0",",,,a"
"ASN00014206","2013-09","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","1",",a","0",",a","20130922",",,a","3.0",",,a,22,","3.2",",,,a"
"ASN00014206","2013-10","-12.7271","130.9475","16.0","SOUTHPORT, AS","7","3,a","6","3,a","0","3,a","20131020",",3,a","11.2","3,,a,20,","67.4",",a,,a"
"ASN00014206","2013-11","-12.7271","130.9475","16.0","SOUTHPORT, AS","14",",a","12",",a","2",",a","20131111",",,a","40.0",",,a,11,","184.6",",,,a"
"ASN00014206","2013-12","-12.7271","130.9475","16.0","SOUTHPORT, AS","17",",a","13",",a","1",",a","20131214",",,a","29.0",",,a,14,","195.2",",,,a"
"ASN00014206","2014-01","-12.7271","130.9475","16.0","SOUTHPORT, AS","23",",a","18",",a","8",",a","20140115",",,a","134.6",",,a,15,","649.0",",,,a"
"ASN00014206","2014-02","-12.7271","130.9475","16.0","SOUTHPORT, AS","20","2,a","17","2,a","6","2,a","20140201",",2,a","57.6","2,,a,01,","418.8",",a,,a"
"ASN00014206","2014-03","-12.7271","130.9475","16.0","SOUTHPORT, AS","11",",a","9",",a","1",",a","20140315",",,a","41.6",",,a,15,","107.6",",,,a"
"ASN00014206","2014-04","-12.7271","130.9475","16.0","SOUTHPORT, AS","12",",a","9",",a","1",",a","20140411",",,a","45.0",",,a,11,","144.6",",,,a"
"ASN00014206","2014-05","-12.7271","130.9475","16.0","SOUTHPORT, AS","3",",a","2",",a","1",",a","20140504",",,a","54.0",",,a,04,","59.5",",,,a"
"ASN00014206","2014-06","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014206","2014-07","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2014-08","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2014-09","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014206","2014-10","-12.7271","130.9475","16.0","SOUTHPORT, AS","3",",a","2",",a","0",",a","20141015",",,a","11.0",",,a,15,","18.2",",,,a"
"ASN00014206","2014-11","-12.7271","130.9475","16.0","SOUTHPORT, AS","6",",a","2",",a","1",",a","20141128",",,a","32.0",",,a,28,","48.4",",,,a"
"ASN00014206","2014-12","-12.7271","130.9475","16.0","SOUTHPORT, AS","13",",a","10",",a","0",",a","20141205",",,a","21.6",",,a,05,","147.4",",,,a"
"ASN00014206","2015-01","-12.7271","130.9475","16.0","SOUTHPORT, AS","24",",a","19",",a","8",",a","20150101",",,a","76.0",",,a,01,","577.8",",,,a"
"ASN00014206","2015-02","-12.7271","130.9475","16.0","SOUTHPORT, AS","16",",a","12",",a","2",",a","20150220",",,a","86.4",",,a,20,","259.6",",,,a"
"ASN00014206","2015-03","-12.7271","130.9475","16.0","SOUTHPORT, AS","15",",a","12",",a","5",",a","20150327",",,a","64.8",",,a,27,","264.8",",,,a"
"ASN00014206","2015-04","-12.7271","130.9475","16.0","SOUTHPORT, AS","6",",a","5",",a","2",",a","20150405",",,a","45.6",",,a,05,","96.0",",,,a"
"ASN00014206","2015-05","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","1",",a","0",",a","20150531",",,a","4.0",",,a,31,","4.0",",,,a"
"ASN00014206","2015-06","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","1",",a","0",",a","20150601",",,a","4.2",",,a,01,","4.2",",,,a"
"ASN00014206","2015-07","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2015-08","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2015-09","-12.7271","130.9475","16.0","SOUTHPORT, AS","2",",a","1",",a","0",",a","20150925",",,a","15.0",",,a,25,","15.4",",,,a"
"ASN00014206","2015-10","-12.7271","130.9475","16.0","SOUTHPORT, AS","2",",a","2",",a","0",",a","20151006",",,a","4.4",",,a,06,","7.4",",,,a"
"ASN00014206","2015-11","-12.7271","130.9475","16.0","SOUTHPORT, AS","10",",a","8",",a","2",",a","20151106",",,a","36.0",",,a,06,","145.0",",,,a"
"ASN00014206","2015-12","-12.7271","130.9475","16.0","SOUTHPORT, AS","20",",a","18",",a","6",",a","20151224",",,a","101.6",",,a,24,","490.0",",,,a"
"ASN00014206","2016-01","-12.7271","130.9475","16.0","SOUTHPORT, AS","15",",a","11",",a","3",",a","20160122",",,a","55.8",",,a,22,","203.0",",,,a"
"ASN00014206","2016-02","-12.7271","130.9475","16.0","SOUTHPORT, AS","21",",a","18",",a","5",",a","20160225",",,a","91.0",",,a,25,","345.0",",,,a"
"ASN00014206","2016-03","-12.7271","130.9475","16.0","SOUTHPORT, AS","12",",a","11",",a","4",",a","20160313",",,a","44.6",",,a,13,","196.0",",,,a"
"ASN00014206","2016-04","-12.7271","130.9475","16.0","SOUTHPORT, AS","5",",a","2",",a","0",",a","20160401",",,a","15.0",",,a,01,","27.2",",,,a"
"ASN00014206","2016-05","-12.7271","130.9475","16.0","SOUTHPORT, AS","5",",a","3",",a","0",",a","20160510",",,a","5.0",",,a,10,","15.4",",,,a"
"ASN00014206","2016-06","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014206","2016-07","-12.7271","130.9475","16.0","SOUTHPORT, AS","1",",a","1",",a","1",",a","20160713",",,a","26.0",",,a,13,","26.0",",,,a"
"ASN00014206","2016-08","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2016-09","-12.7271","130.9475","16.0","SOUTHPORT, AS","10",",a","7",",a","1",",a","20160920",",,a","25.6",",,a,20,","89.2",",,,a"
"ASN00014206","2016-10","-12.7271","130.9475","16.0","SOUTHPORT, AS","9",",a","5",",a","0",",a","20161004",",,a","19.2",",,a,04,","75.4",",,,a"
"ASN00014206","2016-11","-12.7271","130.9475","16.0","SOUTHPORT, AS","12",",a","9",",a","1",",a","20161103",",,a","29.4",",,a,03,","122.0",",,,a"
"ASN00014206","2016-12","-12.7271","130.9475","16.0","SOUTHPORT, AS","22",",a","18",",a","6",",a","20161222",",,a","130.2",",,a,22,","509.4",",,,a"
"ASN00014206","2017-01","-12.7271","130.9475","16.0","SOUTHPORT, AS","20",",a","18",",a","7",",a","20170103",",,a","96.8",",,a,03,","419.4",",,,a"
"ASN00014206","2017-02","-12.7271","130.9475","16.0","SOUTHPORT, AS","17",",a","14",",a","8",",a","20170205",",,a","186.4",",,a,05,","548.6",",,,a"
"ASN00014206","2017-03","-12.7271","130.9475","16.0","SOUTHPORT, AS","22",",a","19",",a","7",",a","20170306",",,a","64.0",",,a,06,","379.4",",,,a"
"ASN00014206","2017-04","-12.7271","130.9475","16.0","SOUTHPORT, AS","8",",a","6",",a","1",",a","20170412",",,a","55.4",",,a,12,","121.6",",,,a"
"ASN00014206","2017-05","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014206","2017-06","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014206","2017-07","-12.7271","130.9475","16.0","SOUTHPORT, AS","0",",a","0",",a","0",",a","20170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
