"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070315","1984-02","-35.2197","149.1283","600.0","GUNGAHLIN, AS","7",",a","5",",a","0",",a","19840218",",,a","16.0",",,a,18,","38.0",",,,a"
"ASN00070315","1984-03","-35.2197","149.1283","600.0","GUNGAHLIN, AS","4",",a","3",",a","1",",a","19840326",",,a","26.8",",,a,26,","36.0",",,,a"
"ASN00070315","1984-04","-35.2197","149.1283","600.0","GUNGAHLIN, AS","5",",a","3",",a","2",",a","19840420",",,a","79.0",",,a,20,","120.0",",,,a"
"ASN00070315","1984-05","-35.2197","149.1283","600.0","GUNGAHLIN, AS","2",",a","2",",a","0",",a","19840507",",,a","23.2",",,a,07,","30.2",",,,a"
"ASN00070315","1984-06","-35.2197","149.1283","600.0","GUNGAHLIN, AS","3",",a","3",",a","0",",a","19840619",",,a","5.2",",,a,19,","11.8",",,,a"
"ASN00070315","1984-07","-35.2197","149.1283","600.0","GUNGAHLIN, AS","10",",a","7",",a","0",",a","19840723",",,a","24.6",",,a,23,","116.0",",,,a"
"ASN00070315","1984-08","-35.2197","149.1283","600.0","GUNGAHLIN, AS","10",",a","6",",a","0",",a","19840810",",,a","19.0",",,a,10,","73.9",",,,a"
"ASN00070315","1984-09","-35.2197","149.1283","600.0","GUNGAHLIN, AS","13",",a","9",",a","0",",a","19840905",",,a","14.8",",,a,05,","61.4",",,,a"
"ASN00070315","1984-10","-35.2197","149.1283","600.0","GUNGAHLIN, AS","5",",a","3",",a","1",",a","19841004",",,a","33.6",",,a,04,","48.2",",,,a"
"ASN00070315","1984-11","-35.2197","149.1283","600.0","GUNGAHLIN, AS","6",",a","2",",a","0",",a","19841111",",,a","19.8",",,a,11,","35.8",",,,a"
"ASN00070315","1984-12","-35.2197","149.1283","600.0","GUNGAHLIN, AS","4",",a","2",",a","0",",a","19841230",",,a","8.0",",,a,30,","15.3",",,,a"
"ASN00070315","1985-01","-35.2197","149.1283","600.0","GUNGAHLIN, AS","2",",a","0",",a","0",",a","19850103",",,a","2.2",",,a,03,","3.0",",,,a"
"ASN00070315","1985-02","-35.2197","149.1283","600.0","GUNGAHLIN, AS","2",",a","2",",a","0",",a","19850208",",,a","13.4",",,a,08,","22.6",",,,a"
"ASN00070315","1985-03","-35.2197","149.1283","600.0","GUNGAHLIN, AS","6",",a","5",",a","1",",a","19850319",",,a","31.2",",,a,19,","56.9",",,,a"
