"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050036","1750-03","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","3","2,a","2","2,a","2","2,a","17500306",",2,a","46.2","2,,a,06,","84.2","2,,,a"
"ASN00050036","1750-05","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","8","1,a","3","1,a","1","1,a","17500506",",1,a","27.6","1,,a,06,","55.6","1,,,a"
"ASN00050036","1895-03","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050036","1897-04","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050036","1898-04","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050036","1899-09","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","3",",a","3",",a","0",",a","18990912",",,a","11.4",",,a,12,","18.3",",,,a"
"ASN00050036","1899-10","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","3",",a","3",",a","1",",a","18991015",",,a","48.3",",,a,15,","58.9",",,,a"
"ASN00050036","1899-11","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","6",",a","4",",a","0",",a","18991105",",,a","11.2",",,a,05,","28.5",",,,a"
"ASN00050036","1899-12","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","2",",a","2",",a","0",",a","18991210",",,a","9.1",",,a,10,","15.2",",,,a"
"ASN00050036","1900-01","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","7",",a","4",",a","1",",a","19000120",",,a","27.2",",,a,20,","58.5",",,,a"
"ASN00050036","1900-02","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00050036","1900-03","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","7",",a","6",",a","0",",a","19000307",",,a","16.3",",,a,07,","64.6",",,,a"
"ASN00050036","1900-04","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","10",",a","8",",a","0",",a","19000411",",,a","15.7",",,a,11,","56.4",",,,a"
"ASN00050036","1900-05","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","4",",a","3",",a","1",",a","19000517",",,a","29.2",",,a,17,","51.8",",,,a"
"ASN00050036","1900-06","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","8",",a","6",",a","0",",a","19000606",",,a","12.2",",,a,06,","39.9",",,,a"
"ASN00050036","1900-07","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","5",",a","5",",a","1",",a","19000731",",,a","29.0",",,a,31,","66.3",",,,a"
"ASN00050036","1900-08","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","4",",a","2",",a","0",",a","19000830",",,a","7.1",",,a,30,","13.7",",,,a"
"ASN00050036","1900-09","-32.9233","147.7052","255.0","TRUNDLE BROOKVIEW ST, AS","3",",a","2",",a","0",",a","19000908",",,a","14.7",",,a,08,","25.9",",,,a"
