"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079075","1750-03","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079075","1750-05","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","4","4,a","2","4,a","0","4,a","17500502",",4,a","10.2","4,,a,02,","18.2","1,a,,a"
"ASN00079075","1901-11","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","3",",a","1",",a","0",",a","19011105",",,a","7.4",",,a,05,","10.2",",,,a"
"ASN00079075","1906-01","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079075","1906-02","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","1",",a","1",",a","1",",a","19060228",",,a","26.7",",,a,28,","26.7",",,,a"
"ASN00079075","1906-03","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","5",",a","4",",a","0",",a","19060325",",,a","14.5",",,a,25,","28.8",",,,a"
"ASN00079075","1906-04","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","1",",a","1",",a","0",",a","19060409",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00079075","1906-05","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","7",",a","6",",a","2",",a","19060523",",,a","36.8",",,a,23,","107.2",",,,a"
"ASN00079075","1906-06","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","9",",a","5",",a","0",",a","19060606",",,a","15.5",",,a,06,","58.0",",,,a"
"ASN00079075","1906-07","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","11",",a","9",",a","0",",a","19060729","+,,a","11.2",",,a,29,+","53.5",",,,a"
"ASN00079075","1906-08","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","7",",a","6",",a","0",",a","19060810",",,a","9.7",",,a,10,","43.5",",,,a"
"ASN00079075","1906-09","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","4",",a","4",",a","0",",a","19060927",",,a","12.2",",,a,27,","31.3",",,,a"
"ASN00079075","1906-10","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","9",",a","9",",a","0",",a","19061001",",,a","8.9",",,a,01,","46.1",",,,a"
"ASN00079075","1906-11","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","5",",a","5",",a","0",",a","19061122",",,a","13.2",",,a,22,","42.6",",,,a"
"ASN00079075","1906-12","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","2",",a","2",",a","0",",a","19061218",",,a","5.6",",,a,18,","8.6",",,,a"
"ASN00079075","1907-01","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079075","1907-02","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","2",",a","2",",a","0",",a","19070206",",,a","24.6",",,a,06,","30.7",",,,a"
"ASN00079075","1907-03","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","1",",a","1",",a","0",",a","19070305",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00079075","1907-04","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","5",",a","4",",a","0",",a","19070417",",,a","17.3",",,a,17,","43.7",",,,a"
"ASN00079075","1907-05","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","4",",a","4",",a","0",",a","19070522",",,a","12.7",",,a,22,","37.1",",,,a"
"ASN00079075","1907-06","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","5",",a","4",",a","0",",a","19070616",",,a","13.2",",,a,16,","26.8",",,,a"
"ASN00079075","1907-07","-36.6287","142.6321","145.0","RUPANYUP POST OFFICE, AS","3",",a","3",",a","0",",a","19070720",",,a","10.2",",,a,20,","20.3",",,,a"
