"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044179","1901-01","-28.6833","143.9333","170.0","KILCOWERA, AS","1",",a","1",",a","0",",a","19010126",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00044179","1901-02","-28.6833","143.9333","170.0","KILCOWERA, AS","4",",a","2",",a","0",",a","19010218",",,a","7.6",",,a,18,","11.4",",,,a"
"ASN00044179","1901-03","-28.6833","143.9333","170.0","KILCOWERA, AS","3",",a","1",",a","0",",a","19010304",",,a","4.1",",,a,04,","8.1",",,,a"
"ASN00044179","1901-04","-28.6833","143.9333","170.0","KILCOWERA, AS","1",",a","1",",a","0",",a","19010420",",,a","6.9",",,a,20,","6.9",",,,a"
"ASN00044179","1901-05","-28.6833","143.9333","170.0","KILCOWERA, AS","2",",a","0",",a","0",",a","19010527",",,a","2.0",",,a,27,","3.3",",,,a"
"ASN00044179","1901-06","-28.6833","143.9333","170.0","KILCOWERA, AS","1",",a","1",",a","0",",a","19010610",",,a","9.4",",,a,10,","9.4",",,,a"
"ASN00044179","1901-07","-28.6833","143.9333","170.0","KILCOWERA, AS","6",",a","4",",a","0",",a","19010706",",,a","15.2",",,a,06,","34.6",",,,a"
"ASN00044179","1901-08","-28.6833","143.9333","170.0","KILCOWERA, AS","4",",a","4",",a","1",",a","19010825",",,a","31.0",",,a,25,","53.2",",,,a"
"ASN00044179","1901-09","-28.6833","143.9333","170.0","KILCOWERA, AS","2",",a","1",",a","0",",a","19010919",",,a","5.1",",,a,19,","6.9",",,,a"
"ASN00044179","1901-10","-28.6833","143.9333","170.0","KILCOWERA, AS","1",",a","1",",a","0",",a","19011008",",,a","5.8",",,a,08,","5.8",",,,a"
"ASN00044179","1901-11","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044179","1901-12","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044179","1902-01","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044179","1902-02","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044179","1902-03","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044179","1902-04","-28.6833","143.9333","170.0","KILCOWERA, AS","1",",a","0",",a","0",",a","19020427",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00044179","1902-05","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044179","1902-06","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044179","1902-07","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044179","1902-08","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044179","1902-09","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044179","1902-10","-28.6833","143.9333","170.0","KILCOWERA, AS","2",",a","2",",a","0",",a","19021002",",,a","24.4",",,a,02,","28.2",",,,a"
"ASN00044179","1902-11","-28.6833","143.9333","170.0","KILCOWERA, AS","5",",a","5",",a","1",",a","19021129",",,a","28.4",",,a,29,","57.3",",,,a"
"ASN00044179","1902-12","-28.6833","143.9333","170.0","KILCOWERA, AS","3",",a","3",",a","2",",a","19021216",",,a","29.5",",,a,16,","74.0",",,,a"
"ASN00044179","1903-01","-28.6833","143.9333","170.0","KILCOWERA, AS","1",",a","1",",a","0",",a","19030128",",,a","11.7",",,a,28,","11.7",",,,a"
"ASN00044179","1903-02","-28.6833","143.9333","170.0","KILCOWERA, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044179","1903-03","-28.6833","143.9333","170.0","KILCOWERA, AS","3",",a","2",",a","1",",a","19030331",",,a","38.6",",,a,31,","50.3",",,,a"
