"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086031","1930-01","-37.7833","145.15","76.2","DONCASTER, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00086031","1934-03","-37.7833","145.15","76.2","DONCASTER, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00086031","1936-11","-37.7833","145.15","76.2","DONCASTER, AS","11",",a","8",",a","0",",a","19361117",",,a","23.9",",,a,17,","71.0",",,,a"
"ASN00086031","1936-12","-37.7833","145.15","76.2","DONCASTER, AS","19",",a","11",",a","0",",a","19361210",",,a","16.5",",,a,10,","88.4",",,,a"
"ASN00086031","1937-01","-37.7833","145.15","76.2","DONCASTER, AS","12",",a","7",",a","1",",a","19370125",",,a","30.5",",,a,25,","75.2",",,,a"
"ASN00086031","1937-02","-37.7833","145.15","76.2","DONCASTER, AS","5",",a","4",",a","0",",a","19370221",",,a","16.5",",,a,21,","37.5",",,,a"
"ASN00086031","1937-03","-37.7833","145.15","76.2","DONCASTER, AS","9",",a","6",",a","0",",a","19370302",",,a","19.3",",,a,02,","52.8",",,,a"
"ASN00086031","1937-04","-37.7833","145.15","76.2","DONCASTER, AS","15",",a","8",",a","0",",a","19370408",",,a","9.1",",,a,08,","40.0",",,,a"
"ASN00086031","1937-05","-37.7833","145.15","76.2","DONCASTER, AS","17",",a","7",",a","0",",a","19370525",",,a","7.6",",,a,25,","44.5",",,,a"
"ASN00086031","1937-06","-37.7833","145.15","76.2","DONCASTER, AS","14",",a","5",",a","0",",a","19370601",",,a","17.0",",,a,01,","36.5",",,,a"
"ASN00086031","1937-07","-37.7833","145.15","76.2","DONCASTER, AS","11",",a","3",",a","0",",a","19370704",",,a","22.9",",,a,04,","37.8",",,,a"
"ASN00086031","1937-08","-37.7833","145.15","76.2","DONCASTER, AS","12",",a","7",",a","0",",a","19370803",",,a","10.7",",,a,03,","43.3",",,,a"
"ASN00086031","1937-09","-37.7833","145.15","76.2","DONCASTER, AS","15",",a","5",",a","0",",a","19370903",",,a","17.3",",,a,03,","60.2",",,,a"
"ASN00086031","1937-10","-37.7833","145.15","76.2","DONCASTER, AS","10",",a","6",",a","2",",a","19371019",",,a","56.9",",,a,19,","170.6",",,,a"
"ASN00086031","1937-11","-37.7833","145.15","76.2","DONCASTER, AS","6",",a","3",",a","0",",a","19371115",",,a","4.6",",,a,15,","14.0",",,,a"
"ASN00086031","1937-12","-37.7833","145.15","76.2","DONCASTER, AS","16",",a","7",",a","0",",a","19371204",",,a","9.4",",,a,04,","43.0",",,,a"
