"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001443000","1969-06","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443000","1969-07","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1969-08","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1969-09","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443000","1969-10","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1969-11","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","14",",I","6",",I","1",",I","19691126",",,I","28.6",",,I,26,","129.2",",,,I"
"BR001443000","1969-12","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","15",",I","12",",I","4",",I","19691203",",,I","50.8",",,I,03,","241.3",",,,I"
"BR001443000","1970-03","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","3",",I","2",",I","1",",I","19700306",",,I","27.0",",,I,06,","40.2",",,,I"
"BR001443000","1970-06","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443000","1970-07","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1970-08","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1971-01","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","2",",I","1",",I","0",",I","19710115",",,I","12.4",",,I,15,","13.6",",,,I"
"BR001443000","1971-02","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","2",",I","2",",I","0",",I","19710221",",,I","13.8",",,I,21,","17.4",",,,I"
"BR001443000","1971-03","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","4",",I","4",",I","0",",I","19710302",",,I","25.1",",,I,02,","60.1",",,,I"
"BR001443000","1971-04","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","2",",I","2",",I","0",",I","19710411",",,I","15.4",",,I,11,","22.0",",,,I"
"BR001443000","1971-05","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1971-06","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001443000","1971-07","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001443000","1971-08","-14.79","-43.55","425.0","BOCA DA CAATINGA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
