"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055157","1750-03","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","6","2,a","5","2,a","0","2,a","17500319",",2,a","16.0","2,,a,19,","53.0","2,,,a"
"ASN00055157","1750-05","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","5","1,a","4","1,a","1","1,a","17500506",",1,a","43.6","1,,a,06,","81.2","1,,,a"
"ASN00055157","1958-09","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","8",",a","8",",a","2",",a","19580903",",,a","34.5",",,a,03,","123.0",",,,a"
"ASN00055157","1958-10","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","7",",a","7",",a","1",",a","19581011",",,a","59.9",",,a,11,","105.3",",,,a"
"ASN00055157","1958-11","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","2",",a","2",",a","0",",a","19581114",",,a","5.8",",,a,14,","10.9",",,,a"
"ASN00055157","1958-12","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","10",",a","6",",a","0",",a","19581202",",,a","11.4",",,a,02,","55.9",",,,a"
"ASN00055157","1959-01","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","7",",a","7",",a","0",",a","19590105",",,a","16.8",",,a,05,","64.3",",,,a"
"ASN00055157","1959-02","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","11",",a","8",",a","2",",a","19590218",",,a","35.6",",,a,18,","96.4",",,,a"
"ASN00055157","1959-03","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","6",",a","5",",a","0",",a","19590301",",,a","18.0",",,a,01,","51.0",",,,a"
"ASN00055157","1959-04","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","4",",a","4",",a","1",",a","19590403",",,a","30.5",",,a,03,","53.4",",,,a"
"ASN00055157","1959-05","-31.0853","150.658","434.0","WINTON DALBLAIR, AS","1",",a","1",",a","0",",a","19590519",",,a","14.7",",,a,19,","14.7",",,,a"
