"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039011","1960-05","-24.8878","151.91","57.0","MONDURAN, AS","5",",a","4",",a","1",",a","19600525",",,a","38.6",",,a,25,","79.8",",,,a"
"ASN00039011","1960-06","-24.8878","151.91","57.0","MONDURAN, AS","2",",a","2",",a","0",",a","19600617",",,a","6.6",",,a,17,","10.4",",,,a"
"ASN00039011","1960-07","-24.8878","151.91","57.0","MONDURAN, AS","4",",a","1",",a","0",",a","19600712",",,a","6.4",",,a,12,","11.0",",,,a"
"ASN00039011","1960-08","-24.8878","151.91","57.0","MONDURAN, AS","2",",a","2",",a","0",",a","19600803",",,a","14.5",",,a,03,","27.5",",,,a"
"ASN00039011","1960-09","-24.8878","151.91","57.0","MONDURAN, AS","3",",a","1",",a","0",",a","19600926",",,a","5.1",",,a,26,","7.4",",,,a"
"ASN00039011","1960-10","-24.8878","151.91","57.0","MONDURAN, AS","2",",a","2",",a","1",",a","19601021",",,a","38.1",",,a,21,","49.5",",,,a"
"ASN00039011","1960-11","-24.8878","151.91","57.0","MONDURAN, AS","6",",a","5",",a","2",",a","19601124",",,a","59.7",",,a,24,","111.5",",,,a"
"ASN00039011","1960-12","-24.8878","151.91","57.0","MONDURAN, AS","3",",a","3",",a","1",",a","19601228",",,a","31.5",",,a,28,","58.1",",,,a"
"ASN00039011","1961-01","-24.8878","151.91","57.0","MONDURAN, AS","7",",a","7",",a","1",",a","19610104",",,a","42.4",",,a,04,","119.4",",,,a"
"ASN00039011","1961-02","-24.8878","151.91","57.0","MONDURAN, AS","11",",a","9",",a","2",",a","19610218",",,a","66.0",",,a,18,","236.5",",,,a"
"ASN00039011","1961-03","-24.8878","151.91","57.0","MONDURAN, AS","3",",a","3",",a","1",",a","19610327",",,a","31.2",",,a,27,","64.7",",,,a"
"ASN00039011","1961-04","-24.8878","151.91","57.0","MONDURAN, AS","6",",a","5",",a","0",",a","19610405",",,a","10.7",",,a,05,","25.1",",,,a"
"ASN00039011","1961-05","-24.8878","151.91","57.0","MONDURAN, AS","3",",a","3",",a","0",",a","19610526",",,a","6.9",",,a,26,","18.4",",,,a"
"ASN00039011","1961-06","-24.8878","151.91","57.0","MONDURAN, AS","0",",a","0",",a","0",",a","19610630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039011","1961-07","-24.8878","151.91","57.0","MONDURAN, AS","4",",a","3",",a","0",",a","19610701",",,a","13.2",",,a,01,","27.7",",,,a"
"ASN00039011","1961-08","-24.8878","151.91","57.0","MONDURAN, AS","3",",a","3",",a","0",",a","19610803",",,a","10.2",",,a,03,","22.7",",,,a"
"ASN00039011","1961-09","-24.8878","151.91","57.0","MONDURAN, AS","1",",a","1",",a","0",",a","19610928",",,a","4.3",",,a,28,","4.3",",,,a"
"ASN00039011","1961-10","-24.8878","151.91","57.0","MONDURAN, AS","5",",a","5",",a","3",",a","19611008",",,a","152.7",",,a,08,","296.4",",,,a"
"ASN00039011","1961-11","-24.8878","151.91","57.0","MONDURAN, AS","13",",a","11",",a","3",",a","19611122",",,a","47.0",",,a,22,","163.7",",,,a"
"ASN00039011","1961-12","-24.8878","151.91","57.0","MONDURAN, AS","5",",a","5",",a","0",",a","19611217",",,a","19.8",",,a,17,","47.0",",,,a"
"ASN00039011","1962-01","-24.8878","151.91","57.0","MONDURAN, AS","12",",a","11",",a","2",",a","19620115",",,a","71.1",",,a,15,","202.2",",,,a"
