"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044022","1883-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1883-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1885-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18850731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1887-01","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18870125",",,a","","","","","13.2",",,a,25,","","","","","","","30.7",",,,a","","","","","",""
"ASN00044022","1887-03","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","18870317",",,a","","","","","39.4",",,a,17,","","","","","","","89.2",",,,a","","","","","",""
"ASN00044022","1887-05","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18870516",",,a","","","","","9.7",",,a,16,","","","","","","","19.4",",,,a","","","","","",""
"ASN00044022","1887-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18870621",",,a","","","","","6.1",",,a,21,","","","","","","","13.5",",,,a","","","","","",""
"ASN00044022","1887-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18870703",",,a","","","","","39.9",",,a,03,","","","","","","","52.9",",,,a","","","","","",""
"ASN00044022","1887-08","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18870830",",,a","","","","","27.9",",,a,30,","","","","","","","71.2",",,,a","","","","","",""
"ASN00044022","1887-09","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870906",",,a","","","","","0.5",",,a,06,","","","","","","","1.1",",,,a","","","","","",""
"ASN00044022","1887-10","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18871024",",,a","","","","","9.4",",,a,24,","","","","","","","21.1",",,,a","","","","","",""
"ASN00044022","1887-11","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18871119",",,a","","","","","11.4",",,a,19,","","","","","","","25.3",",,,a","","","","","",""
"ASN00044022","1887-12","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18871221",",,a","","","","","27.2",",,a,21,","","","","","","","102.0",",,,a","","","","","",""
"ASN00044022","1888-02","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18880224",",,a","","","","","28.4",",,a,24,","","","","","","","93.5",",,,a","","","","","",""
"ASN00044022","1888-03","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880302",",,a","","","","","14.2",",,a,02,","","","","","","","14.2",",,,a","","","","","",""
"ASN00044022","1888-04","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1888-05","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880505",",,a","","","","","6.9",",,a,05,","","","","","","","9.7",",,,a","","","","","",""
"ASN00044022","1888-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1888-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1888-08","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1888-09","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1888-10","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18881031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044022","1888-11","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18881102",",,a","","","","","16.3",",,a,02,","","","","","","","51.9",",,,a","","","","","",""
"ASN00044022","1888-12","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18881205",",,a","","","","","48.5",",,a,05,","","","","","","","67.6",",,,a","","","","","",""
"ASN00044022","1889-01","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890119",",,a","","","","","16.5",",,a,19,","","","","","","","41.7",",,,a","","","","","",""
"ASN00044022","1889-02","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890212",",,a","","","","","8.9",",,a,12,","","","","","","","13.2",",,,a","","","","","",""
"ASN00044022","1889-03","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890330",",,a","","","","","44.2",",,a,30,","","","","","","","62.7",",,,a","","","","","",""
"ASN00044022","1889-04","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18890417",",,a","","","","","25.4",",,a,17,","","","","","","","96.7",",,,a","","","","","",""
"ASN00044022","1889-05","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","30.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","18890525","+,,a","18890512",",,a","18890512",",,a","3.3",",a,25,+","13.5",",,a,12,","27.8",",a,12,","","","67.2",",a","50.8",",,,a","17.15",",a","22.95",",,,a","11.36",",,,a"
"ASN00044022","1889-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","","","0.5","3,a","9",",a","4",",a","0",",a","0",",a","4",",a","0","3,a","4","3,a","0","3,a","18890627",",,a","18890601",",,a","18890613",",3,a","-0.9",",a,27,","24.9",",,a,01,","24.4","3,a,13,","","","162.2","3,a","48.3",",,,a","12.42","3,a","17.91","3,,,a","6.92",",,,a"
"ASN00044022","1889-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","0.0","a","0.0","2,a","4",",a","3",",a","1",",a","0",",a","3",",a","0","2,a","10","2,a","0","2,a","18890702",",,a","18890717",",,a","18890710",",2,a","-5.1",",a,02,","37.3",",,a,17,","23.8","2,a,10,","","","194.8","2,a","55.1",",,,a","11.78","2,a","18.52","2,,,a","5.04",",,,a"
"ASN00044022","1889-08","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","2.1","a","2.1","1,a","4",",a","2",",a","1",",a","0",",a","1",",a","0","1,a","12","1,a","0","1,a","18890814",",,a","18890831",",,a","18890830",",1,a","-0.6",",a,14,","26.7",",,a,31,","25.4","1,a,30,","","","154.5","1,a","30.3",",,,a","13.19","1,a","20.73","1,,,a","5.65",",,,a"
"ASN00044022","1889-09","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","40.5","a","38.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","18890915","+,,a","18890918",",,a","18890928",",,a","2.2",",a,15,+","21.1",",,a,18,","32.7",",a,28,","","","62.1",",a","24.2",",,,a","17.54",",a","25.73",",,,a","9.36",",,,a"
"ASN00044022","1889-10","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","192.5","a","152.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","18891008",",,a","18891015",",,a","18891027",",,a","5.1",",a,08,","18.0",",,a,15,","36.7",",a,27,","","","12.0",",a","37.8",",,,a","22.85",",a","30.57",",,,a","15.13",",,,a"
"ASN00044022","1889-11","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","404.5","a","212.0",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","30",",a","17",",a","18891107","+,,a","18891123",",,a","18891105",",,a","12.8",",a,07,+","68.6",",,a,23,","37.9",",a,05,","","","0.0",",a","190.4",",,,a","25.40",",a","32.44",",,,a","18.36",",,,a"
"ASN00044022","1889-12","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","717.4","a","312.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","18891201",",,a","18891221",",,a","18891217",",,a","14.5",",a,01,","23.4",",,a,21,","40.5",",a,17,","","","0.0",",a","89.1",",,,a","28.43",",a","35.56",",,,a","21.29",",,,a"
"ASN00044022","1890-01","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","940.9","a","223.5","1,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","13",",a","18900113",",1,a","18900125",",,a","18900117",",,a","15.7","1,a,13,","37.1",",,a,25,","36.8",",a,17,","0.0","a","0.0",",a","83.1",",,,a","25.80","1,a","30.99",",,,a","20.61","1,,,a"
"ASN00044022","1890-02","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1138.8","a","197.9","1,a","13",",a","10",",a","3",",a","0",",a","0",",a","0","1,a","27","1,a","13","1,a","18900205",",,a","18900213",",,a","18900204",",1,a","15.7",",a,05,","89.4",",,a,13,","37.8","1,a,04,","0.0","a","0.0","1,a","238.8",",,,a","25.58","1,a","31.09","1,,,a","20.07",",,,a"
"ASN00044022","1890-03","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1286.0","a","147.2","2,a","19",",a","15",",a","6",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","18900306",",1,a","18900327",",,a","18900313",",1,a","16.8","1,a,06,","110.2",",,a,27,","32.2","1,a,13,","0.0","a","0.0","1,a","382.4",",,,a","23.39","2,a","27.41","1,,,a","19.37","1,,,a"
"ASN00044022","1890-04","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1330.5","a","44.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18900413",",,a","18900428",",,a","18900402",",,a","7.2",",a,13,","50.8",",,a,28,","28.6",",a,02,","21.9","a","21.9",",a","86.2",",,,a","19.09",",a","24.46",",,,a","13.72",",,,a"
"ASN00044022","1890-05","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1337.1","a","6.6",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","18900521",",,a","18900527",",,a","18900502","+,,a","5.4",",a,21,","19.1",",,a,27,","24.7",",a,02,+","93.3","a","71.4",",a","66.5",",,,a","16.24",",a","21.45",",,,a","11.04",",,,a"
"ASN00044022","1890-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1337.1","a","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","18900618",",,a","18900613",",,a","18900606",",,a","3.2",",a,18,","69.9",",,a,13,","24.7",",a,06,","225.5","a","132.2",",a","127.6",",,,a","13.93",",a","18.96",",,,a","8.89",",,,a"
"ASN00044022","1890-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","18900711",",,a","18900731",",,a","18900722",",,a","-0.8",",a,11,","10.7",",,a,31,","24.9",",a,22,","472.6","a","247.1",",a","19.4",",,,a","10.36",",a","16.95",",,,a","3.77",",,,a"
"ASN00044022","1890-08","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","2.3","a","2.3",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","18900804",",,a","18900804",",,a","18900831",",,a","-0.1",",a,04,","0.5",",,a,04,","28.7",",a,31,","647.6","a","175.0",",a","0.5",",,,a","12.76",",a","20.81",",,,a","4.72",",,,a"
"ASN00044022","1890-09","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","18.2","a","15.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18900909",",,a","18900921",",,a","18900914",",,a","1.1",",a,09,","35.3",",,a,21,","31.8",",a,14,","711.7","a","64.1",",a","48.3",",,,a","16.73",",a","24.53",",,,a","8.92",",,,a"
"ASN00044022","1890-10","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","127.5","a","109.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","18901003",",,a","18901021",",,a","18901020",",,a","5.2",",a,03,","57.7",",,a,21,","35.1",",a,20,","725.0","a","13.3",",a","93.4",",,,a","21.43",",a","29.26",",,,a","13.60",",,,a"
"ASN00044022","1890-11","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","262.2","a","134.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","18901118",",,a","18901114",",,a","18901130",",,a","10.0",",a,18,","6.4",",,a,14,","35.9",",a,30,","725.9","a","0.9",",a","11.0",",,,a","22.80",",a","30.90",",,,a","14.69",",,,a"
"ASN00044022","1890-12","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","485.4","a","223.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18901216",",,a","18901228",",,a","18901222",",,a","13.4",",a,16,","18.0",",,a,28,","41.8",",a,22,","725.9","a","0.0",",a","45.3",",,,a","25.53",",a","33.34",",,,a","17.72",",,,a"
"ASN00044022","1891-01","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","722.9","a","237.5","3,a","18",",a","12",",a","4",",a","0","1,a","0","1,a","0","2,a","29","2,a","15","2,a","18910101",",1,a","18910115",",,a","18910103",",2,a","15.0","1,a,01,","100.3",",,a,15,","37.9","2,a,03,","0.0","a","0.0","2,a","307.5",",,,a","26.55","3,a","31.90","2,,,a","21.20","1,,,a"
"ASN00044022","1891-02","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","904.4","a","181.5","1,a","5",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","27","1,a","12","1,a","18910226",",,a","18910228",",,a","18910221",",1,a","15.2",",a,26,","65.8",",,a,28,","34.7","1,a,21,","0.0","a","0.0","1,a","89.2",",,,a","24.99","1,a","31.19","1,,,a","18.79",",,,a"
"ASN00044022","1891-03","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1035.2","a","130.8",",a","8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","30",",a","1",",a","18910321",",,a","18910326",",,a","18910314",",,a","13.3",",a,21,","53.1",",,a,26,","32.8",",a,14,","0.6","a","0.6",",a","194.5",",,,a","22.53",",a","28.25",",,,a","16.82",",,,a"
"ASN00044022","1891-04","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1079.8","a","44.6","2,a","8",",a","7",",a","3",",a","0",",a","0",",a","0","2,a","26","2,a","0","2,a","18910416",",,a","18910420",",,a","18910415",",2,a","8.1",",a,16,","49.5",",,a,20,","29.7","2,a,15,","16.9","a","16.3","2,a","156.0",",,,a","19.43","2,a","25.06","2,,,a","13.80",",,,a"
"ASN00044022","1891-05","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1084.2","a","4.4",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","18910512","+,,a","18910529",",,a","18910508",",,a","2.2",",a,12,+","52.6",",,a,29,","25.8",",a,08,","101.4","a","84.5",",a","81.8",",,,a","15.75",",a","21.45",",,,a","10.05",",,,a"
"ASN00044022","1891-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1084.2","a","0.0",",a","4",",a","1",",a","1",",a","0",",a","1",",a","0",",a","2",",a","0",",a","18910618",",,a","18910608",",,a","18910601",",,a","0.0",",a,18,","33.0",",,a,08,","22.2",",a,01,","301.0","a","199.6",",a","35.6",",,,a","11.68",",a","17.29",",,,a","6.07",",,,a"
"ASN00044022","1891-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","0.0","a","0.0","1,a","2",",a","2",",a","0",",a","0",",a","3",",a","0","1,a","6","1,a","0","1,a","18910727","+,,a","18910731",",,a","18910710",",1,a","-1.1",",a,27,+","11.9",",,a,31,","23.3","1,a,10,","539.1","a","238.1","1,a","23.6",",,,a","10.34","1,a","18.16","1,,,a","2.52",",,,a"
"ASN00044022","1891-08","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","18910819",",,a","18910801",",,a","18910827",",,a","-0.7",",a,19,","9.4",",,a,01,","24.0",",a,27,","751.0","a","211.9",",a","16.3",",,,a","11.50",",a","19.10",",,,a","3.89",",,,a"
"ASN00044022","1891-09","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","10.5","a","10.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18910907",",,a","18910928","+,,a","18910906",",,a","0.1",",a,07,","0.8",",,a,28,+","28.4",",a,06,","852.9","a","101.9",",a","1.9",",,,a","15.28",",a","23.20",",,,a","7.37",",,,a"
"ASN00044022","1891-10","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","85.7","a","75.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","18911006",",,a","18911016",",,a","18911031",",,a","4.5",",a,06,","0.5",",,a,16,","35.3",",a,31,","867.0","a","14.1",",a","0.8",",,,a","20.30",",a","28.70",",,,a","11.91",",,,a"
"ASN00044022","1891-11","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","266.2","a","180.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","18911103",",,a","18911107",",,a","18911119",",,a","7.9",",a,03,","12.2",",,a,07,","37.1",",a,19,","867.0","a","0.0",",a","31.3",",,,a","24.35",",a","32.45",",,,a","16.25",",,,a"
"ASN00044022","1891-12","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","522.0","a","255.8","2,a","3",",a","1",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","27","2,a","18911209",",,a","18911228",",,a","18911213",",2,a","13.6",",a,09,","25.9",",,a,28,","39.3","2,a,13,","867.0","a","0.0","2,a","28.7",",,,a","27.11","2,a","35.89","2,,,a","18.33",",,,a"
"ASN00044022","1892-01","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","785.6","a","263.6","1,a","13",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","18920113",",,a","18920123",",,a","18920103",",1,a","11.9",",a,13,","23.6",",,a,23,","39.6","1,a,03,","0.0","a","0.0","1,a","82.8",",,,a","27.08","1,a","34.50","1,,,a","19.65",",,,a"
"ASN00044022","1892-02","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1062.0","a","276.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","29",",a","18920228",",,a","18920210",",,a","18920225",",,a","13.6",",a,28,","3.3",",,a,10,","39.3",",a,25,","0.0","a","0.0",",a","6.4",",,,a","27.86",",a","36.33",",,,a","19.39",",,,a"
"ASN00044022","1892-03","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1302.7","a","240.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18920331",",,a","18920323",",,a","18920316",",,a","11.1",",a,31,","0.8",",,a,23,","38.3",",a,16,","0.0","a","0.0",",a","1.4",",,,a","26.10",",a","34.39",",,,a","17.81",",,,a"
"ASN00044022","1892-04","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1361.0","a","58.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","18920430",",,a","18920409",",,a","18920405",",,a","2.3",",a,30,","5.8",",,a,09,","33.3",",a,05,","33.9","a","33.9",",a","5.8",",,,a","19.15",",a","27.69",",,,a","10.60",",,,a"
"ASN00044022","1892-05","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1376.9","a","15.9",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","18920504",",,a","18920513",",,a","18920511",",,a","1.6",",a,04,","37.1",",,a,13,","31.1",",a,11,","113.5","a","79.6",",a","137.7",",,,a","16.28",",a","22.52",",,,a","10.04",",,,a"
"ASN00044022","1892-06","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","1381.0","a","4.1","1,a","2",",a","2",",a","0",",a","0","1,a","2","1,a","0",",a","13",",a","0",",a","18920625",",1,a","18920613",",,a","18920608",",,a","-2.1","1,a,25,","20.8",",,a,13,","27.1",",a,08,","288.2","a","174.7",",a","35.8",",,,a","12.39","1,a","19.20",",,,a","5.58","1,,,a"
"ASN00044022","1892-07","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","0.4","a","0.4",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","15",",a","0",",a","18920722",",,a","18920727",",,a","18920705",",,a","-2.3",",a,22,","0.8",",,a,27,","24.7",",a,05,","480.3","a","192.1",",a","1.6",",,,a","12.15",",a","19.87",",,,a","4.43",",,,a"
"ASN00044022","1892-08","-26.4025","146.2381","293.5","CHARLEVILLE POST OFFICE, AS","8.0","a","7.6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","22",",a","1",",a","18920805",",,a","18920831","+,,a","18920830",",,a","-0.8",",a,05,","0.0",",,a,31,+","34.3",",a,30,","622.4","a","142.1",",a","0.0",",,,a","14.00",",a","22.84",",,,a","5.15",",,,a"
