"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086034","1922-02","-37.8833","145.0",,"ELSTERNWICK, AS","9",",a","4",",a","1",",a","19220222",",,a","30.0",",,a,22,","59.1",",,,a"
"ASN00086034","1922-03","-37.8833","145.0",,"ELSTERNWICK, AS","6",",a","3",",a","0",",a","19220301",",,a","5.8",",,a,01,","14.9",",,,a"
"ASN00086034","1922-04","-37.8833","145.0",,"ELSTERNWICK, AS","7",",a","4",",a","0",",a","19220418",",,a","9.9",",,a,18,","31.9",",,,a"
"ASN00086034","1922-05","-37.8833","145.0",,"ELSTERNWICK, AS","14",",a","7",",a","0",",a","19220504",",,a","16.5",",,a,04,","51.6",",,,a"
"ASN00086034","1922-06","-37.8833","145.0",,"ELSTERNWICK, AS","16",",a","5",",a","0",",a","19220607",",,a","8.6",",,a,07,","44.2",",,,a"
"ASN00086034","1922-07","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","6",",a","1",",a","19220708",",,a","33.0",",,a,08,","76.4",",,,a"
"ASN00086034","1922-08","-37.8833","145.0",,"ELSTERNWICK, AS","19",",a","8",",a","0",",a","19220802",",,a","11.4",",,a,02,","63.5",",,,a"
"ASN00086034","1922-09","-37.8833","145.0",,"ELSTERNWICK, AS","15",",a","10",",a","0",",a","19220908",",,a","16.0",",,a,08,","73.3",",,,a"
"ASN00086034","1922-10","-37.8833","145.0",,"ELSTERNWICK, AS","19",",a","8",",a","0",",a","19221001",",,a","18.8",",,a,01,","79.4",",,,a"
"ASN00086034","1922-11","-37.8833","145.0",,"ELSTERNWICK, AS","9",",a","4",",a","0",",a","19221106",",,a","5.8",",,a,06,","21.3",",,,a"
"ASN00086034","1922-12","-37.8833","145.0",,"ELSTERNWICK, AS","10",",a","7",",a","0",",a","19221226",",,a","14.2",",,a,26,","46.8",",,,a"
"ASN00086034","1923-01","-37.8833","145.0",,"ELSTERNWICK, AS","10",",a","2",",a","0",",a","19230125",",,a","11.4",",,a,25,","22.5",",,,a"
"ASN00086034","1923-02","-37.8833","145.0",,"ELSTERNWICK, AS","5",",a","1",",a","0",",a","19230228",",,a","6.4",",,a,28,","11.5",",,,a"
"ASN00086034","1923-03","-37.8833","145.0",,"ELSTERNWICK, AS","5",",a","1",",a","0",",a","19230331",",,a","2.5",",,a,31,","6.1",",,,a"
"ASN00086034","1923-04","-37.8833","145.0",,"ELSTERNWICK, AS","2",",a","0",",a","0",",a","19230430","+,,a","0.3",",,a,30,+","0.6",",,,a"
"ASN00086034","1923-05","-37.8833","145.0",,"ELSTERNWICK, AS","21",",a","9",",a","0",",a","19230507",",,a","8.1",",,a,07,","57.5",",,,a"
"ASN00086034","1923-06","-37.8833","145.0",,"ELSTERNWICK, AS","20",",a","6",",a","0",",a","19230604",",,a","17.3",",,a,04,","61.5",",,,a"
"ASN00086034","1923-07","-37.8833","145.0",,"ELSTERNWICK, AS","21",",a","9",",a","0",",a","19230723",",,a","10.7",",,a,23,","60.6",",,,a"
"ASN00086034","1923-08","-37.8833","145.0",,"ELSTERNWICK, AS","16",",a","4",",a","0",",a","19230803",",,a","10.9",",,a,03,","34.9",",,,a"
"ASN00086034","1923-09","-37.8833","145.0",,"ELSTERNWICK, AS","19",",a","7",",a","0",",a","19230906",",,a","9.4",",,a,06,","60.7",",,,a"
"ASN00086034","1923-10","-37.8833","145.0",,"ELSTERNWICK, AS","15",",a","10",",a","1",",a","19231013",",,a","40.1",",,a,13,","109.5",",,,a"
"ASN00086034","1923-11","-37.8833","145.0",,"ELSTERNWICK, AS","16",",a","7",",a","0",",a","19231112",",,a","8.1",",,a,12,","52.4",",,,a"
"ASN00086034","1923-12","-37.8833","145.0",,"ELSTERNWICK, AS","12",",a","8",",a","0",",a","19231205",",,a","15.2",",,a,05,","57.6",",,,a"
"ASN00086034","1924-01","-37.8833","145.0",,"ELSTERNWICK, AS","10",",a","6",",a","1",",a","19240127",",,a","30.7",",,a,27,","89.5",",,,a"
"ASN00086034","1924-02","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","9",",a","0",",a","19240220",",,a","24.1",",,a,20,","89.3",",,,a"
"ASN00086034","1924-03","-37.8833","145.0",,"ELSTERNWICK, AS","10",",a","7",",a","2",",a","19240327",",,a","46.5",",,a,27,","115.6",",,,a"
"ASN00086034","1924-04","-37.8833","145.0",,"ELSTERNWICK, AS","14",",a","8",",a","0",",a","19240420",",,a","23.6",",,a,20,","73.2",",,,a"
"ASN00086034","1924-05","-37.8833","145.0",,"ELSTERNWICK, AS","14",",a","2",",a","0",",a","19240520",",,a","4.1",",,a,20,","17.2",",,,a"
"ASN00086034","1924-06","-37.8833","145.0",,"ELSTERNWICK, AS","19",",a","5",",a","0",",a","19240609",",,a","5.1",",,a,09,","30.9",",,,a"
"ASN00086034","1924-07","-37.8833","145.0",,"ELSTERNWICK, AS","12",",a","2",",a","0",",a","19240721",",,a","7.9",",,a,21,","21.5",",,,a"
"ASN00086034","1924-08","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","7",",a","1",",a","19240826",",,a","52.1",",,a,26,","105.6",",,,a"
"ASN00086034","1924-09","-37.8833","145.0",,"ELSTERNWICK, AS","23",",a","8",",a","0",",a","19240925",",,a","7.6",",,a,25,","50.8",",,,a"
"ASN00086034","1924-10","-37.8833","145.0",,"ELSTERNWICK, AS","19",",a","7",",a","0",",a","19241021",",,a","22.4",",,a,21,","81.3",",,,a"
"ASN00086034","1924-11","-37.8833","145.0",,"ELSTERNWICK, AS","15",",a","10",",a","0",",a","19241105",",,a","12.4",",,a,05,","77.9",",,,a"
"ASN00086034","1924-12","-37.8833","145.0",,"ELSTERNWICK, AS","11",",a","5",",a","1",",a","19241226",",,a","36.1",",,a,26,","76.3",",,,a"
"ASN00086034","1925-01","-37.8833","145.0",,"ELSTERNWICK, AS","9",",a","4",",a","1",",a","19250122",",,a","27.9",",,a,22,","68.1",",,,a"
"ASN00086034","1925-02","-37.8833","145.0",,"ELSTERNWICK, AS","8",",a","2",",a","0",",a","19250209",",,a","20.8",",,a,09,","30.6",",,,a"
"ASN00086034","1925-03","-37.8833","145.0",,"ELSTERNWICK, AS","7",",a","3",",a","0",",a","19250304",",,a","3.6",",,a,04,","14.5",",,,a"
"ASN00086034","1925-04","-37.8833","145.0",,"ELSTERNWICK, AS","10",",a","4",",a","0",",a","19250422",",,a","15.0",",,a,22,","38.8",",,,a"
"ASN00086034","1925-05","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","5",",a","0",",a","19250511",",,a","9.1",",,a,11,","34.6",",,,a"
"ASN00086034","1925-06","-37.8833","145.0",,"ELSTERNWICK, AS","14",",a","3",",a","0",",a","19250602",",,a","5.3",",,a,02,","22.5",",,,a"
"ASN00086034","1925-07","-37.8833","145.0",,"ELSTERNWICK, AS","20",",a","8",",a","0",",a","19250706",",,a","12.7",",,a,06,","59.5",",,,a"
"ASN00086034","1925-08","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","7",",a","0",",a","19250822","+,,a","4.6",",,a,22,+","29.3",",,,a"
"ASN00086034","1925-09","-37.8833","145.0",,"ELSTERNWICK, AS","17",",a","5",",a","0",",a","19250918",",,a","7.9",",,a,18,","37.4",",,,a"
"ASN00086034","1925-10","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","7",",a","0",",a","19251013",",,a","6.9",",,a,13,","35.2",",,,a"
"ASN00086034","1925-11","-37.8833","145.0",,"ELSTERNWICK, AS","7",",a","3",",a","1",",a","19251118",",,a","27.4",",,a,18,","48.8",",,,a"
"ASN00086034","1925-12","-37.8833","145.0",,"ELSTERNWICK, AS","5",",a","2",",a","0",",a","19251224",",,a","3.8",",,a,24,","10.1",",,,a"
"ASN00086034","1926-01","-37.8833","145.0",,"ELSTERNWICK, AS","11",",a","6",",a","1",",a","19260107",",,a","36.8",",,a,07,","83.3",",,,a"
"ASN00086034","1926-02","-37.8833","145.0",,"ELSTERNWICK, AS","1",",a","0",",a","0",",a","19260216",",,a","0.5",",,a,16,","0.5",",,,a"
"ASN00086034","1926-03","-37.8833","145.0",,"ELSTERNWICK, AS","4",",a","3",",a","1",",a","19260322",",,a","25.7",",,a,22,","38.9",",,,a"
"ASN00086034","1926-04","-37.8833","145.0",,"ELSTERNWICK, AS","11",",a","7",",a","0",",a","19260411",",,a","12.7",",,a,11,","41.8",",,,a"
"ASN00086034","1926-05","-37.8833","145.0",,"ELSTERNWICK, AS","17",",a","9",",a","0",",a","19260501",",,a","7.6",",,a,01,","47.0",",,,a"
"ASN00086034","1926-06","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","6",",a","0",",a","19260623",",,a","18.0",",,a,23,","63.8",",,,a"
"ASN00086034","1926-07","-37.8833","145.0",,"ELSTERNWICK, AS","15",",a","7",",a","0",",a","19260723","+,,a","5.6",",,a,23,+","42.1",",,,a"
"ASN00086034","1926-08","-37.8833","145.0",,"ELSTERNWICK, AS","23",",a","5",",a","0",",a","19260826",",,a","8.4",",,a,26,","39.1",",,,a"
"ASN00086034","1926-09","-37.8833","145.0",,"ELSTERNWICK, AS","13",",a","4",",a","0",",a","19260928",",,a","8.1",",,a,28,","27.8",",,,a"
"ASN00086034","1926-10","-37.8833","145.0",,"ELSTERNWICK, AS","16",",a","7",",a","0",",a","19261009",",,a","9.4",",,a,09,","46.9",",,,a"
"ASN00086034","1926-11","-37.8833","145.0",,"ELSTERNWICK, AS","12",",a","6",",a","0",",a","19261126",",,a","7.1",",,a,26,","31.7",",,,a"
"ASN00086034","1926-12","-37.8833","145.0",,"ELSTERNWICK, AS","10",",a","5",",a","0",",a","19261218",",,a","7.6",",,a,18,","30.1",",,,a"
