"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076009","1912-10","-35.2339","141.3828","43.0","COWANGIE, AS","7",",a","3",",a","0",",a","19121009","+,,a","5.1",",,a,09,+","18.8",",,,a"
"ASN00076009","1912-11","-35.2339","141.3828","43.0","COWANGIE, AS","8",",a","3",",a","0",",a","19121115",",,a","18.5",",,a,15,","42.9",",,,a"
"ASN00076009","1912-12","-35.2339","141.3828","43.0","COWANGIE, AS","8",",a","4",",a","0",",a","19121206",",,a","9.9",",,a,06,","28.0",",,,a"
"ASN00076009","1913-01","-35.2339","141.3828","43.0","COWANGIE, AS","1",",a","0",",a","0",",a","19130103",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00076009","1913-02","-35.2339","141.3828","43.0","COWANGIE, AS","3",",a","3",",a","1",",a","19130214",",,a","34.5",",,a,14,","47.9",",,,a"
"ASN00076009","1913-03","-35.2339","141.3828","43.0","COWANGIE, AS","12",",a","7",",a","1",",a","19130325",",,a","30.5",",,a,25,","72.5",",,,a"
"ASN00076009","1913-04","-35.2339","141.3828","43.0","COWANGIE, AS","7",",a","2",",a","0",",a","19130422",",,a","9.7",",,a,22,","22.2",",,,a"
"ASN00076009","1913-05","-35.2339","141.3828","43.0","COWANGIE, AS","5",",a","2",",a","0",",a","19130531",",,a","13.2",",,a,31,","24.7",",,,a"
"ASN00076009","1913-06","-35.2339","141.3828","43.0","COWANGIE, AS","7",",a","0",",a","0",",a","19130630","+,,a","0.5",",,a,30,+","3.3",",,,a"
"ASN00076009","1913-07","-35.2339","141.3828","43.0","COWANGIE, AS","10",",a","2",",a","0",",a","19130728",",,a","7.4",",,a,28,","19.0",",,,a"
"ASN00076009","1913-08","-35.2339","141.3828","43.0","COWANGIE, AS","10",",a","3",",a","0",",a","19130816",",,a","3.8",",,a,16,","18.3",",,,a"
"ASN00076009","1913-09","-35.2339","141.3828","43.0","COWANGIE, AS","8",",a","4",",a","1",",a","19130919",",,a","40.6",",,a,19,","62.4",",,,a"
"ASN00076009","1913-10","-35.2339","141.3828","43.0","COWANGIE, AS","8",",a","4",",a","0",",a","19131015",",,a","18.8",",,a,15,","62.5",",,,a"
"ASN00076009","1913-11","-35.2339","141.3828","43.0","COWANGIE, AS","3",",a","2",",a","0",",a","19131103",",,a","3.6",",,a,03,","8.4",",,,a"
"ASN00076009","1913-12","-35.2339","141.3828","43.0","COWANGIE, AS","2",",a","2",",a","0",",a","19131223",",,a","16.0",",,a,23,","19.0",",,,a"
"ASN00076009","1914-01","-35.2339","141.3828","43.0","COWANGIE, AS","4",",a","1",",a","0",",a","19140126",",,a","24.1",",,a,26,","25.9",",,,a"
"ASN00076009","1914-02","-35.2339","141.3828","43.0","COWANGIE, AS","2",",a","0",",a","0",",a","19140207",",,a","2.3",",,a,07,","3.8",",,,a"
"ASN00076009","1914-03","-35.2339","141.3828","43.0","COWANGIE, AS","3",",a","3",",a","0",",a","19140313",",,a","10.4",",,a,13,","18.5",",,,a"
"ASN00076009","1914-04","-35.2339","141.3828","43.0","COWANGIE, AS","7",",a","4",",a","0",",a","19140418",",,a","11.7",",,a,18,","33.7",",,,a"
"ASN00076009","1914-05","-35.2339","141.3828","43.0","COWANGIE, AS","7",",a","3",",a","0",",a","19140513",",,a","6.1",",,a,13,","15.4",",,,a"
"ASN00076009","1914-06","-35.2339","141.3828","43.0","COWANGIE, AS","3",",a","1",",a","0",",a","19140629",",,a","3.0",",,a,29,","6.1",",,,a"
"ASN00076009","1914-07","-35.2339","141.3828","43.0","COWANGIE, AS","7",",a","1",",a","0",",a","19140728",",,a","5.8",",,a,28,","11.7",",,,a"
"ASN00076009","1914-08","-35.2339","141.3828","43.0","COWANGIE, AS","3",",a","0",",a","0",",a","19140831",",,a","1.3",",,a,31,","2.8",",,,a"
"ASN00076009","1914-09","-35.2339","141.3828","43.0","COWANGIE, AS","1",",a","1",",a","0",",a","19140909",",,a","3.0",",,a,09,","3.0",",,,a"
"ASN00076009","1914-10","-35.2339","141.3828","43.0","COWANGIE, AS","1",",a","0",",a","0",",a","19141030",",,a","0.3",",,a,30,","0.3",",,,a"
"ASN00076009","1914-11","-35.2339","141.3828","43.0","COWANGIE, AS","4",",a","4",",a","0",",a","19141117",",,a","16.8",",,a,17,","43.3",",,,a"
"ASN00076009","1914-12","-35.2339","141.3828","43.0","COWANGIE, AS","3",",a","2",",a","0",",a","19141214",",,a","19.3",",,a,14,","28.7",",,,a"
"ASN00076009","1915-01","-35.2339","141.3828","43.0","COWANGIE, AS","2",",a","2",",a","0",",a","19150119",",,a","8.6",",,a,19,","11.6",",,,a"
"ASN00076009","1915-02","-35.2339","141.3828","43.0","COWANGIE, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076009","1915-03","-35.2339","141.3828","43.0","COWANGIE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
