"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029019","1873-05","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1873-07","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1873-08","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1873-09","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18730930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029019","1873-10","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1874-05","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18740531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1874-08","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1875-05","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1875-07","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1875-09","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18750930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029019","1875-10","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18751031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1876-08","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1876-09","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18760930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029019","1877-04","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18770430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029019","1877-05","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18770531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029019","1877-06","-18.15","142.85",,"GILBERT RIVER POST OFFICE, AS","0",",a","0",",a","0",",a","18770630","+,,a","0.0",",,a,30,+","0.0",",,,a"
