"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067113","2001-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20010824",",,a","20010828",",,a","20010816",",,a","1.4",",a,24,","11.0",",,a,28,","25.8",",a,16,","661.2","a","167.9",",a","23.8",",,,a","12.92",",a","19.88",",,,a","5.95",",,,a"
"ASN00067113","2001-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","17.1","a","17.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20010902",",,a","20010912",",,a","20010930",",,a","4.3",",a,02,","15.0",",,a,12,","30.6",",a,30,","723.3","a","62.1",",a","28.2",",,,a","16.83",",a","23.85",",,,a","9.81",",,,a"
"ASN00067113","2001-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","50.6","a","33.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20011020",",,a","20011003",",,a","20011025",",,a","6.2",",a,20,","26.0",",,a,03,","31.7",",a,25,","754.6","a","31.3",",a","39.6",",,,a","18.40",",a","25.84",",,,a","10.96",",,,a"
"ASN00067113","2001-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","117.5","a","66.9","1,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","5",",a","20011114",",1,a","20011107",",,a","20011130",",,a","9.5","1,a,14,","11.0",",,a,07,","34.8",",a,30,","770.6","a","16.0",",a","41.0",",,,a","20.16","1,a","26.65",",,,a","13.66","1,,,a"
"ASN00067113","2001-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","293.5","a","176.0",",a","5","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20011228",",,a","20011219",",1,a","20011203",",,a","12.5",",a,28,","16.0","1,,a,19,","40.8",",a,03,","772.9","a","2.3",",a","30.4","1,,,a","23.94",",a","30.89",",,,a","16.98",",,,a"
"ASN00067113","2002-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","484.2","a","190.7",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20020113",",,a","20020107",",,a","20020121",",,a","14.7",",a,13,","29.0",",,a,07,","39.3",",a,21,","0.0","a","0.0",",a","75.2",",,,a","24.48",",a","30.78",",,,a","18.19",",,,a"
"ASN00067113","2002-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","601.7","a","117.5",",a","16",",a","14",",a","2",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20020211",",,a","20020205",",,a","20020216",",,a","14.6",",a,11,","93.0",",,a,05,","35.7",",a,16,","0.6","a","0.6",",a","243.2",",,,a","22.51",",a","26.95",",,,a","18.07",",,,a"
"ASN00067113","2002-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","714.0","a","112.3",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20020324",",,a","20020330",",,a","20020317",",,a","12.5",",a,24,","28.0",",,a,30,","35.8",",a,17,","0.6","a","0.0",",a","84.6",",,,a","21.95",",a","27.58",",,,a","16.33",",,,a"
"ASN00067113","2002-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","769.6","a","55.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20020407",",,a","20020418",",,a","20020411",",,a","11.8",",a,07,","7.0",",,a,18,","29.3",",a,11,","5.0","a","4.4",",a","18.0",",,,a","20.04",",a","25.59",",,,a","14.49",",,,a"
"ASN00067113","2002-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","771.0","a","1.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20020518",",,a","20020525",",,a","20020507",",,a","4.3",",a,18,","13.0",",,a,25,","26.0",",a,07,","100.7","a","95.7",",a","34.8",",,,a","15.29",",a","20.71",",,,a","9.88",",,,a"
"ASN00067113","2002-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","771.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020627",",,a","20020619",",,a","20020607",",,a","0.3",",a,27,","9.0",",,a,19,","24.9",",a,07,","279.7","a","179.0",",a","18.4",",,,a","12.37",",a","18.62",",,,a","6.11",",,,a"
"ASN00067113","2002-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20020712",",,a","20020730",",,a","20020720",",,a","-1.4",",a,12,","6.0",",,a,30,","21.6",",a,20,","506.9","a","227.2",",a","10.8",",,,a","11.00",",a","18.63",",,,a","3.38",",,,a"
"ASN00067113","2002-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20020814",",,a","20020830","+,,a","20020811",",,a","1.6",",a,14,","3.0",",,a,30,+","27.5",",a,11,","658.2","a","151.3",",a","11.2",",,,a","13.45",",a","20.80",",,,a","6.11",",,,a"
"ASN00067113","2002-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","10.0","a","10.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20020920",",,a","20020930",",,a","20020924",",,a","3.8",",a,20,","2.0",",,a,30,","33.2",",a,24,","713.4","a","55.2",",a","4.4",",,,a","16.83",",a","25.29",",,,a","8.36",",,,a"
"ASN00067113","2002-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","74.5","a","64.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20021001",",,a","20021010",",,a","20021030",",,a","6.4",",a,01,","4.0",",,a,10,","37.2",",a,30,","727.9","a","14.5",",a","5.6",",,,a","19.95",",a","28.56",",,,a","11.34",",,,a"
"ASN00067113","2002-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","217.3","a","142.8","1,a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","28","1,a","9","1,a","20021106",",,a","20021130",",1,a","20021125",",1,a","9.1",",a,06,","8.0","1,,a,30,","42.6","1,a,25,","728.0","a","0.1","1,a","13.0","1,,,a","23.23","1,a","30.87","1,,,a","15.59",",,,a"
"ASN00067113","2002-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","363.2","a","145.9","4,a","9",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","13","2,a","20021207",",2,a","20021211",",,a","20021222",",2,a","9.8","2,a,07,","23.0",",,a,11,","41.8","2,a,22,","731.3","a","3.3","2,a","59.8",",,,a","23.57","4,a","30.72","2,,,a","16.42","2,,,a"
"ASN00067113","2003-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","567.8","a","204.6","2,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0",",a","31",",a","14",",a","20030102",",2,a","20030102",",,a","20030130",",,a","15.1","2,a,02,","18.0",",,a,02,","45.0",",a,30,","0.0","a","0.0",",a","23.8",",,,a","25.39","2,a","32.55",",,,a","18.24","2,,,a"
"ASN00067113","2003-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","744.0","a","176.2",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20030205",",,a","20030222",",,a","20030213",",,a","17.0",",a,05,","43.0",",,a,22,","37.2",",a,13,","0.0","a","0.0",",a","101.6",",,,a","24.63",",a","30.12",",,,a","19.13",",,,a"
"ASN00067113","2003-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","831.3","a","87.3",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030302",",,a","20030312",",,a","20030319",",,a","11.6",",a,02,","48.0",",,a,12,","30.4",",a,19,","0.0","a","0.0",",a","147.8",",,,a","21.15",",a","26.46",",,,a","15.84",",,,a"
"ASN00067113","2003-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","849.1","a","17.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20030422",",,a","20030428",",,a","20030415",",,a","9.9",",a,22,","14.0",",,a,28,","26.7",",a,15,","8.9","a","8.9",",a","45.2",",,,a","18.63",",a","23.73",",,,a","13.53",",,,a"
"ASN00067113","2003-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","850.5","a","1.4",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030531",",,a","20030516",",,a","20030519",",,a","6.1",",a,31,","36.0",",,a,16,","26.7",",a,19,","81.4","a","72.5",",a","89.0",",,,a","16.04",",a","20.99",",,,a","11.09",",,,a"
"ASN00067113","2003-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","850.5","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20030616",",,a","20030602",",1,a","20030603",",,a","2.2",",a,16,","11.0","1,,a,02,","23.7",",a,03,","240.5","a","159.1",",a","24.6","1,,,a","13.03",",a","19.23",",,,a","6.83",",,,a"
"ASN00067113","2003-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20030728",",,a","20030703",",,a","20030715",",,a","-0.1",",a,28,","12.8",",,a,03,","22.7",",a,15,","452.0","a","211.5",",a","26.6",",,,a","11.51",",a","17.55",",,,a","5.47",",,,a"
"ASN00067113","2003-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","9",",a","0",",a","20030802",",1,a","20030824",",1,a","20030830",",,a","1.4","1,a,02,","22.0","1,,a,24,","25.4",",a,30,","622.5","a","170.5",",a","24.6","1,,,a","12.72","1,a","19.58",",,,a","5.86","1,,,a"
"ASN00067113","2003-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","24.2","a","24.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20030905",",,a","20030912",",,a","20030922",",,a","2.5",",a,05,","4.2",",,a,12,","35.8",",a,22,","713.9","a","91.4",",a","4.2",",,,a","16.10",",a","23.38",",,,a","8.81",",,,a"
"ASN00067113","2003-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","41.3","a","17.1",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20031010",",,a","20031026",",,a","20031019",",,a","5.0",",a,10,","27.0",",,a,26,","31.4",",a,19,","766.9","a","53.0",",a","76.4",",,,a","17.17",",a","23.39",",,,a","10.95",",,,a"
"ASN00067113","2003-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","112.6","a","71.3",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20031103",",,a","20031121",",,a","20031115",",,a","8.4",",a,03,","16.6",",,a,21,","38.1",",a,15,","783.0","a","16.1",",a","76.0",",,,a","20.17",",a","26.52",",,,a","13.83",",,,a"
"ASN00067113","2003-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","259.9","a","147.3",",a","9",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","20031206",",,a","20031213",",,a","20031225",",,a","14.0",",a,06,","17.6",",,a,13,","39.2",",a,25,","784.8","a","1.8",",a","78.0",",,,a","23.03",",a","28.38",",,,a","17.67",",,,a"
"ASN00067113","2004-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","492.6","a","232.7",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20040109",",,a","20040117",",,a","20040107",",,a","13.8",",a,09,","5.8",",,a,17,","41.1",",a,07,","0.0","a","0.0",",a","22.4",",,,a","25.84",",a","32.83",",,,a","18.85",",,,a"
"ASN00067113","2004-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","713.6","a","221.0",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","16",",a","20040228",",,a","20040225",",,a","20040221",",,a","14.3",",a,28,","35.0",",,a,25,","45.0",",a,21,","0.9","a","0.9",",a","83.4",",,,a","25.92",",a","32.71",",,,a","19.14",",,,a"
"ASN00067113","2004-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","822.5","a","108.9","1,a","7",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","3","1,a","20040331",",,a","20040321",",,a","20040309",",1,a","11.6",",a,31,","23.0",",,a,21,","39.5","1,a,09,","0.9","a","0.0","1,a","51.8",",,,a","21.95","1,a","27.32","1,,,a","16.58",",,,a"
"ASN00067113","2004-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","871.6","a","49.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040425",",,a","20040405",",,a","20040417",",,a","7.5",",a,25,","11.2",",,a,05,","31.3",",a,17,","10.6","a","9.7",",a","15.6",",,,a","19.65",",a","25.50",",,,a","13.79",",,,a"
"ASN00067113","2004-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","871.6","a","0.0","3,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","17","3,a","0","3,a","20040531",",2,a","20040526",",,a","20040504",",3,a","2.1","2,a,31,","13.0",",,a,26,","26.7","3,a,04,","114.7","a","104.1","3,a","15.0",",,,a","14.57","3,a","21.55","3,,,a","7.58","2,,,a"
"ASN00067113","2004-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","871.6","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20040628",",,a","20040620",",,a","20040614",",,a","0.5",",a,28,","2.2",",,a,20,","26.0",",a,14,","290.0","a","175.3",",a","6.2",",,,a","12.49",",a","20.10",",,,a","4.88",",,,a"
"ASN00067113","2004-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20040707",",,a","20040711",",,a","20040704",",,a","0.5",",a,07,","8.2",",,a,11,","25.2",",a,04,","493.9","a","203.9",",a","16.4",",,,a","11.75",",a","18.32",",,,a","5.19",",,,a"
"ASN00067113","2004-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","2.2","a","2.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20040810",",,a","20040818",",,a","20040827",",,a","1.4",",a,10,","9.6",",,a,18,","29.7",",a,27,","637.2","a","143.3",",a","21.6",",,,a","13.78",",a","20.83",",,,a","6.73",",,,a"
"ASN00067113","2004-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","17.5","a","15.3","2,a","6","2,a","4","2,a","0","2,a","0","1,a","0","1,a","0","1,a","19","1,a","1","1,a","20040913",",1,a","20040920",",2,a","20040929",",1,a","2.6","1,a,13,","12.0","2,,a,20,","32.7","1,a,29,","705.4","a","68.2","1,a","33.4","2,,,a","16.46","2,a","23.61","1,,,a","9.31","1,,,a"
"ASN00067113","2004-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","67.0","a","49.5",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20041016",",,a","20041021",",,a","20041014",",,a","7.8",",a,16,","55.2",",,a,21,","38.9",",a,14,","737.8","a","32.4",",a","256.2",",,,a","18.88",",a","25.20",",,,a","12.57",",,,a"
"ASN00067113","2004-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","159.5","a","92.5",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20041104",",,a","20041112",",,a","20041130",",,a","10.2",",a,04,","18.0",",,a,12,","42.3",",a,30,","745.9","a","8.1",",a","65.6",",,,a","21.15",",a","27.55",",,,a","14.74",",,,a"
"ASN00067113","2004-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","295.9","a","136.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20041229",",,a","20041211",",,a","20041201",",,a","10.7",",a,29,","29.2",",,a,11,","41.3",",a,01,","747.1","a","1.2",",a","82.2",",,,a","22.70",",a","28.68",",,,a","16.71",",,,a"
"ASN00067113","2005-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","491.9","a","196.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20050101",",,a","20050123",",,a","20050114",",,a","13.7",",a,01,","25.0",",,a,23,","44.3",",a,14,","0.0","a","0.0",",a","114.8",",,,a","24.65",",a","31.02",",,,a","18.29",",,,a"
"ASN00067113","2005-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","642.2","a","150.3",",a","7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20050204",",,a","20050202",",,a","20050208",",,a","11.8",",a,04,","56.2",",,a,02,","39.3",",a,08,","0.0","a","0.0",",a","160.4",",,,a","23.70",",a","29.74",",,,a","17.66",",,,a"
"ASN00067113","2005-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","726.9","a","84.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20050325",",,a","20050317",",,a","20050315",",,a","10.0",",a,25,","14.6",",,a,17,","33.5",",a,15,","6.3","a","6.3",",a","46.8",",,,a","20.86",",a","26.28",",,,a","15.44",",,,a"
"ASN00067113","2005-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","788.5","a","61.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20050401",",,a","20050404",",,a","20050403",",,a","10.6",",a,01,","6.6",",,a,04,","34.2",",a,03,","9.5","a","3.2",",a","14.6",",,,a","20.28",",a","26.41",",,,a","14.16",",,,a"
"ASN00067113","2005-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","788.5","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20050531",",,a","20050513",",,a","20050510",",,a","2.2",",a,31,","11.0",",,a,13,","25.6",",a,10,","99.0","a","89.5",",a","21.2",",,,a","15.45",",a","21.64",",,,a","9.25",",,,a"
"ASN00067113","2005-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","788.5","a","0.0",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050623",",,a","20050630",",,a","20050610",",,a","0.9",",a,23,","48.8",",,a,30,","23.0",",a,10,","258.3","a","159.3",",a","68.2",",,,a","13.02",",a","19.02",",,,a","7.03",",,,a"
"ASN00067113","2005-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050723","+,,a","20050701",",,a","20050730",",,a","1.6",",a,23,+","46.8",",,a,01,","22.7",",a,30,","444.9","a","186.6",",a","53.0",",,,a","12.31",",a","18.81",",,,a","5.82",",,,a"
"ASN00067113","2005-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.8","a","0.8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","14",",a","0",",a","20050813",",,a","20050825","+,,a","20050831",",,a","-0.5",",a,13,","0.2",",,a,25,+","25.0",",a,31,","621.6","a","176.7",",a","1.4",",,,a","12.66",",a","20.40",",,,a","4.91",",,,a"
"ASN00067113","2005-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","9.8","a","9.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20050901",",,a","20050926",",,a","20050910",",,a","4.2",",a,01,","11.6",",,a,26,","30.0",",a,10,","702.9","a","81.3",",a","35.8",",,,a","15.92",",a","22.18",",,,a","9.66",",,,a"
"ASN00067113","2005-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","68.5","a","58.7",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20051001",",,a","20051031",",,a","20051003",",,a","6.9",",a,01,","39.8",",,a,31,","33.5",",a,03,","716.8","a","13.9",",a","81.6",",,,a","19.78",",a","26.12",",,,a","13.43",",,,a"
"ASN00067113","2005-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","150.5","a","82.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20051118",",,a","20051108",",,a","20051109",",,a","9.9",",a,18,","28.0",",,a,08,","35.6",",a,09,","722.5","a","5.7",",a","136.4",",,,a","20.87",",a","26.14",",,,a","15.61",",,,a"
"ASN00067113","2005-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","351.8","a","201.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20051220",",,a","20051217",",,a","20051231",",,a","11.8",",a,20,","9.8",",,a,17,","40.1",",a,31,","722.5","a","0.0",",a","26.2",",,,a","24.83",",a","32.70",",,,a","16.96",",,,a"
"ASN00067113","2006-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","538.0","a","186.2","1,a","14","2,a","8","2,a","1","2,a","0","1,a","0","1,a","0","1,a","27","1,a","12","1,a","20060105",",1,a","20060117",",2,a","20060101",",1,a","16.8","1,a,05,","49.8","2,,a,17,","44.4","1,a,01,","0.0","a","0.0","1,a","106.8","2,,,a","24.54","1,a","29.62","1,,,a","19.46","1,,,a"
"ASN00067113","2006-02","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","721.8","a","183.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20060208",",,a","20060227",",,a","20060202","+,,a","14.6",",a,08,","55.8",",,a,27,","39.5",",a,02,+","0.0","a","0.0",",a","84.6",",,,a","24.90",",a","30.81",",,,a","18.99",",,,a"
"ASN00067113","2006-03","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","867.2","a","145.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060327","+,,a","20060324",",,a","20060313",",,a","13.8",",a,27,+","11.2",",,a,24,","37.8",",a,13,","0.0","a","0.0",",a","24.8",",,,a","23.02",",a","28.27",",,,a","17.78",",,,a"
"ASN00067113","2006-04","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","899.9","a","32.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20060423",",,a","20060414",",,a","20060412",",,a","3.6",",a,23,","2.8",",,a,14,","33.6",",a,12,","40.3","a","40.3",",a","4.0",",,,a","18.08",",a","25.21",",,,a","10.95",",,,a"
"ASN00067113","2006-05","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","900.2","a","0.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20060509",",,a","20060524",",,a","20060507",",,a","3.4",",a,09,","3.0",",,a,24,","25.5",",a,07,","153.5","a","113.2",",a","8.2",",,,a","14.69",",a","21.21",",,,a","8.17",",,,a"
"ASN00067113","2006-06","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","900.2","a","0.0","2,a","11","2,a","5","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060628",",1,a","20060624",",2,a","20060608",",1,a","1.0","1,a,28,","10.4","2,,a,24,","20.1","1,a,08,","345.8","a","192.3","1,a","43.0","2,,,a","11.52","2,a","17.17","1,,,a","5.87","1,,,a"
"ASN00067113","2006-07","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060713","+,,a","20060725",",,a","20060711",",,a","1.1",",a,13,+","10.6",",,a,25,","23.2",",a,11,","552.6","a","206.8",",a","35.4",",,,a","11.66",",a","17.83",",,,a","5.50",",,,a"
"ASN00067113","2006-08","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060809",",,a","20060805",",,a","20060817",",,a","1.8",",a,09,","14.6",",,a,05,","26.0",",a,17,","708.0","a","155.4",",a","17.4",",,,a","13.32",",a","20.20",",,,a","6.45",",,,a"
"ASN00067113","2006-09","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","20.0","a","20.0",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20060914",",,a","20060907",",,a","20060924",",,a","6.9",",a,14,","57.2",",,a,07,","33.4",",a,24,","770.5","a","62.5",",a","93.6",",,,a","16.92",",a","24.13",",,,a","9.70",",,,a"
"ASN00067113","2006-10","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","83.3","a","63.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20061023",",,a","20061016",",,a","20061014","+,,a","6.3",",a,23,","7.0",",,a,16,","37.8",",a,14,+","797.4","a","26.9",",a","7.6",",,,a","19.50",",a","27.05",",,,a","11.95",",,,a"
"ASN00067113","2006-11","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","198.8","a","115.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20061117",",,a","20061106",",,a","20061121",",,a","9.1",",a,17,","6.0",",,a,06,","40.9",",a,21,","805.4","a","8.0",",a","16.8",",,,a","21.92",",a","29.46",",,,a","14.37",",,,a"
"ASN00067113","2006-12","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","337.2","a","138.4","1,a","10","2,a","6","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","8",",a","20061217",",1,a","20061230","+,2,a","20061201",",,a","12.0","1,a,17,","16.4","2,,a,30,+","40.4",",a,01,","809.3","a","3.9",",a","58.8","2,,,a","22.76","1,a","29.26",",,,a","16.26","1,,,a"
"ASN00067113","2007-01","-33.7195","150.6783","24.7","PENRITH LAKES AWS, AS","553.6","a","216.4","1,a","6","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","20070105",",1,a","20070124",",2,a","20070121",",,a","14.6","1,a,05,","13.2","2,,a,24,","41.6",",a,21,","0.0","a","0.0",",a","23.0","2,,,a","25.45","1,a","32.34",",,,a","18.55","1,,,a"
