"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024579","1750-03","-34.8788","138.974","520.0","MOUNT TORRENS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024579","1750-05","-34.8788","138.974","520.0","MOUNT TORRENS, AS","9","1,a","1","1,a","0","1,a","17500509",",1,a","3.4","1,,a,09,","13.8","1,,,a"
"ASN00024579","2001-04","-34.8788","138.974","520.0","MOUNT TORRENS, AS","5",",a","3",",a","0",",a","20010422",",,a","13.6",",,a,22,","35.2",",,,a"
"ASN00024579","2001-05","-34.8788","138.974","520.0","MOUNT TORRENS, AS","9",",a","6",",a","0",",a","20010527",",,a","18.2",",,a,27,","58.8",",,,a"
"ASN00024579","2001-06","-34.8788","138.974","520.0","MOUNT TORRENS, AS","12",",a","9",",a","1",",a","20010608",",,a","33.0",",,a,08,","105.0",",,,a"
"ASN00024579","2001-07","-34.8788","138.974","520.0","MOUNT TORRENS, AS","16",",a","6",",a","0",",a","20010705",",,a","12.8",",,a,05,","64.0",",,,a"
"ASN00024579","2001-08","-34.8788","138.974","520.0","MOUNT TORRENS, AS","15","2,a","9","2,a","0","2,a","20010817",",2,a","13.6","2,,a,17,","89.0","2,,,a"
"ASN00024579","2001-09","-34.8788","138.974","520.0","MOUNT TORRENS, AS","12",",a","9",",a","1",",a","20010908",",,a","53.8",",,a,08,","160.8",",,,a"
"ASN00024579","2001-10","-34.8788","138.974","520.0","MOUNT TORRENS, AS","19",",a","14",",a","0",",a","20011001",",,a","10.6",",,a,01,","76.8",",,,a"
"ASN00024579","2001-11","-34.8788","138.974","520.0","MOUNT TORRENS, AS","12",",a","6",",a","0",",a","20011123",",,a","13.8",",,a,23,","47.0",",,,a"
"ASN00024579","2001-12","-34.8788","138.974","520.0","MOUNT TORRENS, AS","8",",a","3",",a","0",",a","20011206",",,a","7.0",",,a,06,","20.4",",,,a"
