"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00076064","1939-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19390902",",,a","","","","","2.5",",,a,02,","","","","","","","12.0",",,,a","","","","","",""
"ASN00076064","1939-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","0",",a","0",",a","","","","","","","","","","","","","19391014",",,a","","","","","2.0",",,a,14,","","","","","","","9.7",",,,a","","","","","",""
"ASN00076064","1939-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19391103",",,a","","","","","20.8",",,a,03,","","","","","","","49.8",",,,a","","","","","",""
"ASN00076064","1939-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","0.5",",,a,05,","","","","","","","0.8",",,,a","","","","","",""
"ASN00076064","1940-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400106",",,a","","","","","8.4",",,a,06,","","","","","","","9.7",",,,a","","","","","",""
"ASN00076064","1940-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400216",",,a","","","","","11.4",",,a,16,","","","","","","","14.7",",,,a","","","","","",""
"ASN00076064","1940-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","3.3",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00076064","1940-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19400424",",,a","","","","","10.7",",,a,24,","","","","","","","37.0",",,,a","","","","","",""
"ASN00076064","1940-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","4.3",",,a,01,","","","","","","","5.9",",,,a","","","","","",""
"ASN00076064","1940-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","1.5",",,a,07,","","","","","","","3.7",",,,a","","","","","",""
"ASN00076064","1940-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","8.1",",,a,10,","","","","","","","23.5",",,,a","","","","","",""
"ASN00076064","1940-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19400827",",,a","","","","","3.0",",,a,27,","","","","","","","9.2",",,,a","","","","","",""
"ASN00076064","1940-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19400927",",,a","","","","","22.1",",,a,27,","","","","","","","34.4",",,,a","","","","","",""
"ASN00076064","1940-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19401015",",,a","","","","","3.3",",,a,15,","","","","","","","4.4",",,,a","","","","","",""
"ASN00076064","1940-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19401109",",,a","","","","","10.9",",,a,09,","","","","","","","19.3",",,,a","","","","","",""
"ASN00076064","1940-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19401220",",,a","","","","","11.7",",,a,20,","","","","","","","12.3",",,,a","","","","","",""
"ASN00076064","1941-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19410125",",,a","","","","","39.4",",,a,25,","","","","","","","91.0",",,,a","","","","","",""
"ASN00076064","1941-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","2.3",",,a,24,","","","","","","","3.1",",,,a","","","","","",""
"ASN00076064","1941-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410303",",,a","","","","","10.4",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00076064","1941-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19410424",",,a","","","","","3.0",",,a,24,","","","","","","","4.0",",,,a","","","","","",""
"ASN00076064","1941-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19410509",",,a","","","","","1.5",",,a,09,","","","","","","","3.6",",,,a","","","","","",""
"ASN00076064","1941-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19410601",",,a","","","","","17.0",",,a,01,","","","","","","","47.5",",,,a","","","","","",""
"ASN00076064","1941-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19410714",",,a","","","","","16.0",",,a,14,","","","","","","","41.1",",,,a","","","","","",""
"ASN00076064","1941-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","8.4",",,a,23,","","","","","","","15.8",",,,a","","","","","",""
"ASN00076064","1941-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19410904",",,a","","","","","9.4",",,a,04,","","","","","","","37.7",",,,a","","","","","",""
"ASN00076064","1941-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19411005",",,a","","","","","33.5",",,a,05,","","","","","","","64.4",",,,a","","","","","",""
"ASN00076064","1941-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19411105",",,a","","","","","14.7",",,a,05,","","","","","","","24.2",",,,a","","","","","",""
"ASN00076064","1941-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19411208",",,a","","","","","12.7",",,a,08,","","","","","","","18.6",",,,a","","","","","",""
"ASN00076064","1942-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","8.9",",,a,20,","","","","","","","9.2",",,,a","","","","","",""
"ASN00076064","1942-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19420219",",,a","","","","","21.6",",,a,19,","","","","","","","22.6",",,,a","","","","","",""
"ASN00076064","1942-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19420326",",,a","","","","","0.8",",,a,26,","","","","","","","1.4",",,,a","","","","","",""
"ASN00076064","1942-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19420421",",,a","","","","","8.4",",,a,21,","","","","","","","20.3",",,,a","","","","","",""
"ASN00076064","1942-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","19420503",",,a","","","","","13.2",",,a,03,","","","","","","","46.5",",,,a","","","","","",""
"ASN00076064","1942-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","20",",a","3",",a","1",",a","","","","","","","","","","","","","19420613",",,a","","","","","27.7",",,a,13,","","","","","","","52.8",",,,a","","","","","",""
"ASN00076064","1942-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","24.6",",,a,02,","","","","","","","55.7",",,,a","","","","","",""
"ASN00076064","1942-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19420829",",,a","","","","","17.5",",,a,29,","","","","","","","59.0",",,,a","","","","","",""
"ASN00076064","1942-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19420922",",,a","","","","","4.6",",,a,22,","","","","","","","16.4",",,,a","","","","","",""
"ASN00076064","1942-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19421030",",,a","","","","","16.5",",,a,30,","","","","","","","29.5",",,,a","","","","","",""
"ASN00076064","1942-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19421122",",,a","","","","","14.7",",,a,22,","","","","","","","29.4",",,,a","","","","","",""
"ASN00076064","1942-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19421219",",,a","","","","","3.0",",,a,19,","","","","","","","7.6",",,,a","","","","","",""
"ASN00076064","1943-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19430103",",,a","","","","","9.1",",,a,03,","","","","","","","15.5",",,,a","","","","","",""
"ASN00076064","1943-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","3.3",",,a,18,","","","","","","","3.9",",,,a","","","","","",""
"ASN00076064","1943-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19430301",",,a","","","","","1.8",",,a,01,","","","","","","","2.6",",,,a","","","","","",""
"ASN00076064","1943-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19430407",",,a","","","","","10.2",",,a,07,","","","","","","","25.3",",,,a","","","","","",""
"ASN00076064","1943-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","4.1",",,a,14,","","","","","","","8.1",",,,a","","","","","",""
"ASN00076064","1943-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19430629","+,,a","","","","","3.3",",,a,29,+","","","","","","","18.6",",,,a","","","","","",""
"ASN00076064","1943-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19430728",",,a","","","","","6.4",",,a,28,","","","","","","","16.3",",,,a","","","","","",""
"ASN00076064","1943-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19430808",",,a","","","","","8.1",",,a,08,","","","","","","","33.7",",,,a","","","","","",""
"ASN00076064","1943-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19430929",",,a","","","","","16.3",",,a,29,","","","","","","","38.6",",,,a","","","","","",""
"ASN00076064","1943-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19431009",",,a","","","","","21.3",",,a,09,","","","","","","","38.4",",,,a","","","","","",""
"ASN00076064","1943-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19431103",",,a","","","","","7.9",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00076064","1943-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19431218",",,a","","","","","12.4",",,a,18,","","","","","","","18.2",",,,a","","","","","",""
"ASN00076064","1944-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","4.6",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00076064","1944-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19440215",",,a","","","","","2.5",",,a,15,","","","","","","","4.5",",,,a","","","","","",""
"ASN00076064","1944-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440322",",,a","","","","","6.4",",,a,22,","","","","","","","10.0",",,,a","","","","","",""
"ASN00076064","1944-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19440403",",,a","","","","","5.8",",,a,03,","","","","","","","12.1",",,,a","","","","","",""
"ASN00076064","1944-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","19440503",",,a","","","","","10.9",",,a,03,","","","","","","","39.9",",,,a","","","","","",""
"ASN00076064","1944-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19440615",",,a","","","","","1.3",",,a,15,","","","","","","","4.3",",,,a","","","","","",""
"ASN00076064","1944-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","14",",a","3",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","10.2",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
"ASN00076064","1944-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19440831",",,a","","","","","2.0",",,a,31,","","","","","","","4.1",",,,a","","","","","",""
"ASN00076064","1944-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","3.8",",,a,16,","","","","","","","12.2",",,,a","","","","","",""
"ASN00076064","1944-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19441001",",,a","","","","","6.6",",,a,01,","","","","","","","22.8",",,,a","","","","","",""
"ASN00076064","1944-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19441107",",,a","","","","","3.6",",,a,07,","","","","","","","13.6",",,,a","","","","","",""
"ASN00076064","1944-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19441212",",,a","","","","","17.0",",,a,12,","","","","","","","27.0",",,,a","","","","","",""
"ASN00076064","1945-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450131",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00076064","1945-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19450226","+,,a","","","","","1.5",",,a,26,+","","","","","","","4.9",",,,a","","","","","",""
"ASN00076064","1945-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","0.3",",,a,30,","","","","","","","0.3",",,,a","","","","","",""
"ASN00076064","1945-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00076064","1945-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19450504",",,a","","","","","9.7",",,a,04,","","","","","","","14.2",",,,a","","","","","",""
"ASN00076064","1945-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450620",",,a","","","","","21.6",",,a,20,","","","","","","","75.1",",,,a","","","","","",""
"ASN00076064","1945-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","9.1",",,a,31,","","","","","","","27.1",",,,a","","","","","",""
"ASN00076064","1945-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","21",",a","2",",a","0",",a","","","","","","","","","","","","","19450807",",,a","","","","","18.3",",,a,07,","","","","","","","40.0",",,,a","","","","","",""
"ASN00076064","1945-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","11",",a","0",",a","0",",a","","","","","","","","","","","","","19450904",",,a","","","","","2.3",",,a,04,","","","","","","","10.5",",,,a","","","","","",""
"ASN00076064","1945-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19451027",",,a","","","","","12.7",",,a,27,","","","","","","","39.5",",,,a","","","","","",""
"ASN00076064","1945-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19451110",",,a","","","","","6.9",",,a,10,","","","","","","","16.4",",,,a","","","","","",""
"ASN00076064","1945-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","15.0",",,a,27,","","","","","","","26.4",",,,a","","","","","",""
"ASN00076064","1946-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19460118",",,a","","","","","15.0",",,a,18,","","","","","","","31.0",",,,a","","","","","",""
"ASN00076064","1946-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19460218",",,a","","","","","42.2",",,a,18,","","","","","","","65.3",",,,a","","","","","",""
"ASN00076064","1946-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19460316",",,a","","","","","28.7",",,a,16,","","","","","","","47.6",",,,a","","","","","",""
"ASN00076064","1946-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19460428",",,a","","","","","4.1",",,a,28,","","","","","","","5.7",",,,a","","","","","",""
"ASN00076064","1946-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19460518",",,a","","","","","10.9",",,a,18,","","","","","","","16.9",",,,a","","","","","",""
"ASN00076064","1946-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","19460623",",,a","","","","","10.2",",,a,23,","","","","","","","31.1",",,,a","","","","","",""
"ASN00076064","1946-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","21",",a","4",",a","0",",a","","","","","","","","","","","","","19460717",",,a","","","","","4.1",",,a,17,","","","","","","","31.6",",,,a","","","","","",""
"ASN00076064","1946-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","3",",a","0",",a","","","","","","","","","","","","","19460813",",,a","","","","","12.7",",,a,13,","","","","","","","26.7",",,,a","","","","","",""
"ASN00076064","1946-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19460914",",,a","","","","","5.3",",,a,14,","","","","","","","12.5",",,,a","","","","","",""
"ASN00076064","1946-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19461021",",,a","","","","","3.3",",,a,21,","","","","","","","7.7",",,,a","","","","","",""
"ASN00076064","1946-11","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19461130",",,a","","","","","5.8",",,a,30,","","","","","","","24.0",",,,a","","","","","",""
"ASN00076064","1946-12","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19461226",",,a","","","","","4.1",",,a,26,","","","","","","","6.8",",,,a","","","","","",""
"ASN00076064","1947-01","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19470124",",,a","","","","","1.0",",,a,24,","","","","","","","1.0",",,,a","","","","","",""
"ASN00076064","1947-02","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19470215",",,a","","","","","15.2",",,a,15,","","","","","","","53.4",",,,a","","","","","",""
"ASN00076064","1947-03","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19470330",",,a","","","","","27.2",",,a,30,","","","","","","","50.2",",,,a","","","","","",""
"ASN00076064","1947-04","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470411",",,a","","","","","3.8",",,a,11,","","","","","","","9.5",",,,a","","","","","",""
"ASN00076064","1947-05","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19470526",",,a","","","","","6.4",",,a,26,","","","","","","","7.2",",,,a","","","","","",""
"ASN00076064","1947-06","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19470627",",,a","","","","","14.5",",,a,27,","","","","","","","24.8",",,,a","","","","","",""
"ASN00076064","1947-07","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19470703",",,a","","","","","10.2",",,a,03,","","","","","","","49.3",",,,a","","","","","",""
"ASN00076064","1947-08","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19470824",",,a","","","","","7.4",",,a,24,","","","","","","","34.1",",,,a","","","","","",""
"ASN00076064","1947-09","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470902",",,a","","","","","18.3",",,a,02,","","","","","","","26.8",",,,a","","","","","",""
"ASN00076064","1947-10","-35.1201","142.004","105.0","WALPEUP RESEARCH, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19471020",",,a","","","","","17.0",",,a,20,","","","","","","","44.0",",,,a","","","","","",""
