"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070314","1983-09","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10","2,a","7","2,a","0","2,a","19830906",",2,a","20.6","2,,a,06,","69.8",",a,,a"
"ASN00070314","1983-10","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","8","5,a","7","5,a","0","5,a","19831015",",5,a","21.8","5,,a,15,","77.8",",a,,a"
"ASN00070314","1983-11","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","11",",a","7",",a","1",",a","19831115",",,a","41.4",",,a,15,","119.2",",,,a"
"ASN00070314","1983-12","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","12","2,a","9","2,a","0","2,a","19831204",",2,a","18.4","2,,a,04,","82.2",",a,,a"
"ASN00070314","1984-01","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","12",",a","9",",a","5",",a","19840116",",,a","64.0",",,a,16,","271.2",",,,a"
"ASN00070314","1984-02","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","9",",a","6",",a","1",",a","19840218",",,a","36.2",",,a,18,","76.8",",,,a"
"ASN00070314","1984-03","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","6",",a","2",",a","1",",a","19840326",",,a","40.4",",,a,26,","48.0",",,,a"
"ASN00070314","1984-04","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","4","3,a","2","3,a","1","3,a","19840420",",3,a","64.8","3,,a,20,","93.2",",a,,a"
"ASN00070314","1984-05","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","3",",a","2",",a","0",",a","19840507",",,a","10.4",",,a,07,","16.2",",,,a"
"ASN00070314","1984-06","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","3",",a","0",",a","0",",a","19840619",",,a","2.0",",,a,19,","4.6",",,,a"
"ASN00070314","1984-07","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","13",",a","7",",a","1",",a","19840723",",,a","31.0",",,a,23,","103.0",",,,a"
"ASN00070314","1984-08","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10",",a","4",",a","0",",a","19840806",",,a","22.2",",,a,06,","61.6",",,,a"
"ASN00070314","1984-09","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","13",",a","7",",a","0",",a","19840905",",,a","17.4",",,a,05,","62.0",",,,a"
"ASN00070314","1984-11","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","7","3,a","3","3,a","0","3,a","19841111",",3,a","13.0","3,,a,11,","51.8",",a,,a"
"ASN00070314","1984-12","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","7",",a","2",",a","0",",a","19841212",",,a","5.2",",,a,12,","18.6",",,,a"
"ASN00070314","1985-01","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","3",",a","0",",a","0",",a","19850116",",,a","2.0",",,a,16,","3.2",",,,a"
"ASN00070314","1985-02","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","2",",a","2",",a","0",",a","19850207",",,a","4.4",",,a,07,","7.6",",,,a"
"ASN00070314","1985-03","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","5","2,a","4","2,a","0","2,a","19850323",",2,a","20.6","2,,a,23,","98.6",",a,,a"
"ASN00070314","1985-04","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","8",",a","2",",a","0",",a","19850419",",,a","5.2",",,a,19,","19.8",",,,a"
"ASN00070314","1985-05","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","9",",a","4",",a","0",",a","19850531",",,a","20.0",",,a,31,","53.0",",,,a"
"ASN00070314","1985-06","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","5","5,a","2","5,a","0","5,a","19850606",",5,a","8.0","5,,a,06,","27.0",",a,,a"
"ASN00070314","1985-07","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","5",",a","2",",a","0",",a","19850716",",,a","24.6",",,a,16,","30.4",",,,a"
"ASN00070314","1985-08","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","12",",a","8",",a","1",",a","19850816",",,a","33.6",",,a,16,","112.0",",,,a"
"ASN00070314","1985-09","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10","4,a","3","4,a","0","4,a","19850920",",4,a","22.8","4,,a,20,","83.2",",a,,a"
"ASN00070314","1985-10","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","13",",a","6",",a","0",",a","19851008",",,a","17.6",",,a,08,","80.2",",,,a"
"ASN00070314","1985-11","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","13",",a","7",",a","1",",a","19851127",",,a","34.4",",,a,27,","82.0",",,,a"
"ASN00070314","1985-12","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","8",",a","3",",a","0",",a","19851208",",,a","19.8",",,a,08,","31.8",",,,a"
"ASN00070314","1986-01","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","6",",a","4",",a","0",",a","19860123",",,a","16.0",",,a,23,","42.4",",,,a"
"ASN00070314","1986-02","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","2",",a","1",",a","0",",a","19860217",",,a","5.6",",,a,17,","6.2",",,,a"
"ASN00070314","1986-03","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","2",",a","0",",a","0",",a","19860324",",,a","2.4",",,a,24,","3.4",",,,a"
"ASN00070314","1986-04","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","5",",a","3",",a","0",",a","19860417",",,a","23.6",",,a,17,","52.0",",,,a"
"ASN00070314","1986-05","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10",",a","7",",a","0",",a","19860518",",,a","22.6",",,a,18,","87.0",",,,a"
"ASN00070314","1986-06","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","5",",a","0",",a","0",",a","19860618",",,a","2.4",",,a,18,","7.2",",,,a"
"ASN00070314","1986-07","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","13",",a","8",",a","0",",a","19860703",",,a","21.0",",,a,03,","98.8",",,,a"
"ASN00070314","1986-08","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10",",a","4",",a","0",",a","19860815",",,a","24.6",",,a,15,","47.8",",,,a"
"ASN00070314","1986-09","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","4","2,a","2","2,a","0","2,a","19860917",",2,a","11.2","2,,a,17,","37.6",",a,,a"
"ASN00070314","1986-10","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","12",",a","7",",a","1",",a","19861010",",,a","27.8",",,a,10,","85.2",",,,a"
"ASN00070314","1986-11","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10",",a","7",",a","1",",a","19861119",",,a","75.2",",,a,19,","107.8",",,,a"
"ASN00070314","1986-12","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","4",",a","2",",a","0",",a","19861208",",,a","6.8",",,a,08,","15.0",",,,a"
"ASN00070314","1987-01","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","4",",a","2",",a","1",",a","19870104",",,a","30.0",",,a,04,","48.6",",,,a"
"ASN00070314","1987-02","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","2","2,a","1","2,a","1","2,a","19870221",",2,a","61.0","2,,a,21,","107.8",",a,,a"
"ASN00070314","1987-03","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","6",",a","2",",a","0",",a","19870320",",,a","6.8",",,a,20,","18.6",",,,a"
"ASN00070314","1987-04","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","4",",a","1",",a","0",",a","19870429",",,a","10.6",",,a,29,","15.6",",,,a"
"ASN00070314","1987-05","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","6",",a","5",",a","0",",a","19870503",",,a","25.0",",,a,03,","49.0",",,,a"
"ASN00070314","1987-06","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","7",",a","3",",a","1",",a","19870612",",,a","28.2",",,a,12,","53.2",",,,a"
"ASN00070314","1987-07","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","10",",a","4",",a","0",",a","19870720",",,a","9.4",",,a,20,","37.6",",,,a"
"ASN00070314","1987-08","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","11",",a","4",",a","0",",a","19870814",",,a","23.0",",,a,14,","62.0",",,,a"
"ASN00070314","1987-09","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","6",",a","2",",a","0",",a","19870930",",,a","9.6",",,a,30,","20.8",",,,a"
"ASN00070314","1987-10","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","8",",a","5",",a","0",",a","19871017",",,a","7.6",",,a,17,","28.2",",,,a"
"ASN00070314","1987-11","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","12",",a","8",",a","0",",a","19871110",",,a","10.0",",,a,10,","56.8",",,,a"
"ASN00070314","1987-12","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","7","2,a","5","2,a","0","2,a","19871228",",2,a","20.6","2,,a,28,","90.4",",a,,a"
"ASN00070314","1988-01","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","6",",a","3",",a","0",",a","19880124","+,,a","9.4",",,a,24,+","27.2",",,,a"
"ASN00070314","1988-02","-35.3928","149.0819","660.0","WANNIASSA HILLS HOLDEN CRESC, AS","2",",a","2",",a","0",",a","19880208",",,a","22.2",",,a,08,","36.8",",,,a"
